key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD702_00498_SEQ_00","Koh Rabntah... ou plutôt Noah vous étudie calmement du regard, tout en fumant son calumet."
1,"TEXT_GAIUSD702_00498_SEQ_01","Vous avez accepté le marché de Noah, c'est-à-dire de vous remémorer vos expéditions dans les vestiges allagois du Mor Dhona en échange d'un produit du savoir de l'ancien empire disparu.
Obtenez <SheetFr(EventItem,1,2001552,1,1)/> dans le Dédale antique, <SheetFr(EventItem,1,2001553,1,1)/> dans la Tour de Syrcus et <SheetFr(EventItem,1,2001554,1,1)/> dans le Monde des Ténèbres.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
2,"TEXT_GAIUSD702_00498_SEQ_02","Vous avez recueilli vos souvenirs dans trois orbes, comme vous l'a demandé Koh Rabntah, alias Noah. Allez lui remettre ces objets au Glas des revenants pour obtenir votre récompense."
3,"TEXT_GAIUSD702_00498_SEQ_03","L'ancien magicien allagois vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions relatives à vos aventures que vous lui avez procurées et vous a offert un objet créé grâce à la magismologie en échange."
4,"TEXT_GAIUSD702_00498_SEQ_04",""
5,"TEXT_GAIUSD702_00498_SEQ_05",""
6,"TEXT_GAIUSD702_00498_SEQ_06",""
7,"TEXT_GAIUSD702_00498_SEQ_07",""
8,"TEXT_GAIUSD702_00498_SEQ_08",""
9,"TEXT_GAIUSD702_00498_SEQ_09",""
10,"TEXT_GAIUSD702_00498_SEQ_10",""
11,"TEXT_GAIUSD702_00498_SEQ_11",""
12,"TEXT_GAIUSD702_00498_SEQ_12",""
13,"TEXT_GAIUSD702_00498_SEQ_13",""
14,"TEXT_GAIUSD702_00498_SEQ_14",""
15,"TEXT_GAIUSD702_00498_SEQ_15",""
16,"TEXT_GAIUSD702_00498_SEQ_16",""
17,"TEXT_GAIUSD702_00498_SEQ_17",""
18,"TEXT_GAIUSD702_00498_SEQ_18",""
19,"TEXT_GAIUSD702_00498_SEQ_19",""
20,"TEXT_GAIUSD702_00498_SEQ_20",""
21,"TEXT_GAIUSD702_00498_SEQ_21",""
22,"TEXT_GAIUSD702_00498_SEQ_22",""
23,"TEXT_GAIUSD702_00498_SEQ_23",""
