key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA110_00407_SEQ_00","Le capitaine Doesrael se demande où est passé le soldat à qui elle avait confié la gestion de la circulation au Lien d'Oschon."
1,"TEXT_SUBSEA110_00407_SEQ_01","Doesrael vous a demandé de retrouver le soldat Wyrstmaga à qui a déserté son poste à la gestion de la circulation au Lien d'Oschon."
2,"TEXT_SUBSEA110_00407_SEQ_02","Wyrstmaga vous a expliqué avoir peur du com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment agressif des gens lorsque la circulation n'est pas fluide au Lien d'Oschon. Allez <Emphasis>apaiser</Emphasis> les convoyeurs mécontents."
3,"TEXT_SUBSEA110_00407_SEQ_03","Vous avez calmé les nerfs des convoyeurs. Allez rassurer Wyrstmaga pour lui permettre de reprendre son poste."
4,"TEXT_SUBSEA110_00407_SEQ_04","Wyrstmaga a repris son poste. Allez faire un rapport au capitaine Doesrael."
5,"TEXT_SUBSEA110_00407_SEQ_05","La situation est revenue à la normale au Lien d'Oschon, mais le nombre de convois qui transitent par ce pont est en augmentation du fait des commandes pour le chantier naval."
6,"TEXT_SUBSEA110_00407_SEQ_06",""
7,"TEXT_SUBSEA110_00407_SEQ_07",""
8,"TEXT_SUBSEA110_00407_SEQ_08",""
9,"TEXT_SUBSEA110_00407_SEQ_09",""
10,"TEXT_SUBSEA110_00407_SEQ_10",""
11,"TEXT_SUBSEA110_00407_SEQ_11",""
12,"TEXT_SUBSEA110_00407_SEQ_12",""
13,"TEXT_SUBSEA110_00407_SEQ_13",""
14,"TEXT_SUBSEA110_00407_SEQ_14",""
15,"TEXT_SUBSEA110_00407_SEQ_15",""
16,"TEXT_SUBSEA110_00407_SEQ_16",""
17,"TEXT_SUBSEA110_00407_SEQ_17",""
18,"TEXT_SUBSEA110_00407_SEQ_18",""
19,"TEXT_SUBSEA110_00407_SEQ_19",""
20,"TEXT_SUBSEA110_00407_SEQ_20",""
21,"TEXT_SUBSEA110_00407_SEQ_21",""
22,"TEXT_SUBSEA110_00407_SEQ_22",""
23,"TEXT_SUBSEA110_00407_SEQ_23",""
24,"TEXT_SUBSEA110_00407_TODO_00","Parler à Wyrstmaga"
25,"TEXT_SUBSEA110_00407_TODO_01","<Emphasis>/apaiser</Emphasis> les convoyeurs mécontents"
