key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA055_00467_SEQ_00","Le vieux botaniste Gurcant aimerait que vous lui apportiez de l'humus pour accroître la production des vergers d'Estival."
1,"TEXT_SUBSEA055_00467_SEQ_01","Gurcant vous a demandé d'obtenir de l'humus frais. Rhotwyda, qui travaille quelque part dans les vergers, devrait pouvoir vous expliquer où en trouver."
2,"TEXT_SUBSEA055_00467_SEQ_02","Remplissez trois sacs d'humus frais au lieu-dit La Casserole... tout en faisant attention aux aurochs qui peuplent l'endroit."
3,"TEXT_SUBSEA055_00467_SEQ_03","Vous avez obtenu trois sacs d'humus frais. Apportez-les à Pfrewahl, à la grange des colons."
4,"TEXT_SUBSEA055_00467_SEQ_04","Pfrewahl a par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement apprécié la fraîcheur de l'humus que vous lui avez ramené. Il vous a expliqué pourquoi cette substance est si riche, mais difficile à obtenir."
5,"TEXT_SUBSEA055_00467_SEQ_05",""
6,"TEXT_SUBSEA055_00467_SEQ_06",""
7,"TEXT_SUBSEA055_00467_SEQ_07",""
8,"TEXT_SUBSEA055_00467_SEQ_08",""
9,"TEXT_SUBSEA055_00467_SEQ_09",""
10,"TEXT_SUBSEA055_00467_SEQ_10",""
11,"TEXT_SUBSEA055_00467_SEQ_11",""
12,"TEXT_SUBSEA055_00467_SEQ_12",""
13,"TEXT_SUBSEA055_00467_SEQ_13",""
14,"TEXT_SUBSEA055_00467_SEQ_14",""
15,"TEXT_SUBSEA055_00467_SEQ_15",""
16,"TEXT_SUBSEA055_00467_SEQ_16",""
17,"TEXT_SUBSEA055_00467_SEQ_17",""
18,"TEXT_SUBSEA055_00467_SEQ_18",""
19,"TEXT_SUBSEA055_00467_SEQ_19",""
20,"TEXT_SUBSEA055_00467_SEQ_20",""
21,"TEXT_SUBSEA055_00467_SEQ_21",""
22,"TEXT_SUBSEA055_00467_SEQ_22",""
23,"TEXT_SUBSEA055_00467_SEQ_23",""
24,"TEXT_SUBSEA055_00467_TODO_00","Parler à Rhotwyda"
25,"TEXT_SUBSEA055_00467_TODO_01","Remplir trois sacs d'humus frais à La Casserole"
26,"TEXT_SUBSEA055_00467_TODO_02","Donner l'humus frais à Pfrewahl, à la grange des colons"
