key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA105_00402_SEQ_00","Wyrkrhit voudrait que vous alliez récupérer la cargaison qu'un cocher a abandonnée pour l'apporter à son des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>re."
1,"TEXT_SUBSEA105_00402_SEQ_01","Wyrkrhit vous a expliqué qu'un cocher avait fui en laissant sa cargaison lorsque des monstres en ont surgi. Allez ramasser un des plants de milli-maïs abandonnés sur la route du Martinet."
2,"TEXT_SUBSEA105_00402_SEQ_02","Vous avez récupéré le milli-maïs. Faites-le parvenir à Lyulf du Martinet, dans la Noscea occidentale."
3,"TEXT_SUBSEA105_00402_SEQ_03","Lyulf vous a accueilli<If(PlayerParameter(4))>e<Else/></If> avec soulagement lorsque vous lui avez apporté le milli-maïs. Vous avez appris que les gens du Martinet avaient tendance à désespérer de pouvoir faire pousser quelque chose sur ces terres désolées, mais le milli-maïs devrait leur redonner du courage."
4,"TEXT_SUBSEA105_00402_SEQ_04",""
5,"TEXT_SUBSEA105_00402_SEQ_05",""
6,"TEXT_SUBSEA105_00402_SEQ_06",""
7,"TEXT_SUBSEA105_00402_SEQ_07",""
8,"TEXT_SUBSEA105_00402_SEQ_08",""
9,"TEXT_SUBSEA105_00402_SEQ_09",""
10,"TEXT_SUBSEA105_00402_SEQ_10",""
11,"TEXT_SUBSEA105_00402_SEQ_11",""
12,"TEXT_SUBSEA105_00402_SEQ_12",""
13,"TEXT_SUBSEA105_00402_SEQ_13",""
14,"TEXT_SUBSEA105_00402_SEQ_14",""
15,"TEXT_SUBSEA105_00402_SEQ_15",""
16,"TEXT_SUBSEA105_00402_SEQ_16",""
17,"TEXT_SUBSEA105_00402_SEQ_17",""
18,"TEXT_SUBSEA105_00402_SEQ_18",""
19,"TEXT_SUBSEA105_00402_SEQ_19",""
20,"TEXT_SUBSEA105_00402_SEQ_20",""
21,"TEXT_SUBSEA105_00402_SEQ_21",""
22,"TEXT_SUBSEA105_00402_SEQ_22",""
23,"TEXT_SUBSEA105_00402_SEQ_23",""
24,"TEXT_SUBSEA105_00402_TODO_00","Ramasser un plant de milli-maïs"
25,"TEXT_SUBSEA105_00402_TODO_01","Donner le plant de milli-maïs à Lyulf, au Martinet"
26,"TEXT_SUBSEA105_00402_TODO_02",""
27,"TEXT_SUBSEA105_00402_TODO_03",""
28,"TEXT_SUBSEA105_00402_TODO_04",""
29,"TEXT_SUBSEA105_00402_TODO_05",""
30,"TEXT_SUBSEA105_00402_TODO_06",""
31,"TEXT_SUBSEA105_00402_TODO_07",""
32,"TEXT_SUBSEA105_00402_TODO_08",""
33,"TEXT_SUBSEA105_00402_TODO_09",""
34,"TEXT_SUBSEA105_00402_TODO_10",""
35,"TEXT_SUBSEA105_00402_TODO_11",""
36,"TEXT_SUBSEA105_00402_TODO_12",""
37,"TEXT_SUBSEA105_00402_TODO_13",""
38,"TEXT_SUBSEA105_00402_TODO_14",""
39,"TEXT_SUBSEA105_00402_TODO_15",""
40,"TEXT_SUBSEA105_00402_TODO_16",""
41,"TEXT_SUBSEA105_00402_TODO_17",""
42,"TEXT_SUBSEA105_00402_TODO_18",""
43,"TEXT_SUBSEA105_00402_TODO_19",""
44,"TEXT_SUBSEA105_00402_TODO_20",""
45,"TEXT_SUBSEA105_00402_TODO_21",""
46,"TEXT_SUBSEA105_00402_TODO_22",""
47,"TEXT_SUBSEA105_00402_TODO_23",""
48,"TEXT_SUBSEA105_00402_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_SUBSEA105_00402_WYRKRHIT_000_1","J'ai un problème qui requiert tes compétences. Un pleutre de cocher a pris ses jambes à son cou lorsque des limaces littorales sont sorties de la cargaison de plants de milli-maïs qu'il trans<SoftHyphen/>por<SoftHyphen/>tait."
50,"TEXT_SUBSEA105_00402_WYRKRHIT_000_2","Comme il a tout laissé sur place, j'aimerais que tu ailles récupérer la marchandise et la fasses parvenir à Lyulf, au Martinet, dans la Noscea occidentale."
51,"TEXT_SUBSEA105_00402_WYRKRHIT_000_3","Tu n'auras qu'à garder l'argent qu'il te remettra... Ah, reste sur tes gardes quand même, les monstres sont peut-être encore dans les parages."
52,"TEXT_SUBSEA105_00402_WYRKRHIT_000_4","Tiens, au fait<Indent/>! Il y a une éthérite au Martinet. Ce petit voyage devrait donc t'être utile."
53,"TEXT_SUBSEA105_00402_LYULF_000_11","Ah, malheur, pourquoi faut-il que le sort s'acharne sur cette colonie...<Indent/>! Ces plants de milli-maïs sont notre dernier espoir..."
54,"TEXT_SUBSEA105_00402_LYULF_000_12","Oh, miracle<Indent/>! Voilà enfin ce milli-maïs<Indent/>! Que Nophica vous bénisse, jeune <If(PlayerParameter(4))>fe<Else/>ho</If>mme. Grâce à vous, nous allons pouvoir faire une bonne récolte."
55,"TEXT_SUBSEA105_00402_LYULF_000_13","Comme vous pouvez le voir, ces terres sont désolées et la plupart des gens qui y vivent ont peu d'espoir en l'avenir... mais grâce à cette plante, je crois qu'ils vont reprendre du courage."
56,"TEXT_SUBSEA105_00402_LYULF_000_14","Mais dites-moi, êtes-vous un de ces gens qu'on appelle aventuriers<Indent/>? Nous serions honorés si vous acceptiez de nous apporter votre aide. Vous êtes en tout cas l<If(PlayerParameter(4))>a<Else/>e</If> bienvenu<If(PlayerParameter(4))>e<Else/></If> dans notre humble colonie."
57,"TEXT_SUBSEA105_00402_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>!"
