key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA117_00414_SEQ_00","La capitaine Ghimthota a besoin de votre aide pour contrecarrer les plans des pirates qui cherchent à s'infiltrer dans le chantier naval de Moraby."
1,"TEXT_SUBSEA117_00414_SEQ_01","Ghimthota soupçonne les pirates de vouloir détruire le nouveau vaisseau du Maelstrom, le Victoire. Elle vous a demandé de débusquer ces malfrats pour connaître leurs plans. Allez voir Urswyrst ou C'nangho pour savoir où les pirates ont été aperçus der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment."
2,"TEXT_SUBSEA117_00414_SEQ_02","On vous a appris que les pirates auraient été vus près d'une falaise à Cœur-Vide. Allez enquêter sur place."
3,"TEXT_SUBSEA117_00414_SEQ_03","Le pirate que vous avez rencontré vous a laissé entendre que ses acolytes avaient entamé leur plan contre le chantier naval. Allez vite en avertir Ghimthota<Indent/>!"
4,"TEXT_SUBSEA117_00414_SEQ_04","Vous avez réussi à stopper la tentative de destruction du Victoire, apprenant à cette occasion que c'était le père du contremaître Ahtbyrm qui était à la tête des pirates. Ce dernier semble se sentir responsable de cet incident."
5,"TEXT_SUBSEA117_00414_SEQ_05","Malgré les efforts qu'il fait pour le cacher, Ahtbyrm vous a paru pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment choqué par les actes de son père. Allez parler à Ghimthota comme il vous l'a demandé."
6,"TEXT_SUBSEA117_00414_SEQ_06","Ghimthota vous a assuré qu'Ahtbyrm finirait par reprendre le travail et finir le Victoire pour se remettre de cet incident. Elle semble toutefois vouloir partager une découverte préoccupante avec vous."
7,"TEXT_SUBSEA117_00414_SEQ_07",""
8,"TEXT_SUBSEA117_00414_SEQ_08",""
9,"TEXT_SUBSEA117_00414_SEQ_09",""
10,"TEXT_SUBSEA117_00414_SEQ_10",""
11,"TEXT_SUBSEA117_00414_SEQ_11",""
12,"TEXT_SUBSEA117_00414_SEQ_12",""
13,"TEXT_SUBSEA117_00414_SEQ_13",""
14,"TEXT_SUBSEA117_00414_SEQ_14",""
15,"TEXT_SUBSEA117_00414_SEQ_15",""
16,"TEXT_SUBSEA117_00414_SEQ_16",""
17,"TEXT_SUBSEA117_00414_SEQ_17",""
18,"TEXT_SUBSEA117_00414_SEQ_18",""
