key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA050_00462_SEQ_00","Baderon aimerait vous présenter à une de ses con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces des vergers d'Estival."
1,"TEXT_SUBSEA050_00462_SEQ_01","Baderon vous a appris que le gérant des vergers d'Estival avait besoin que quelqu'un l'aide. Sortez de Limsa Lominsa par la porte du Zéphyr pour vous y rendre et adressez-vous à Staelwyrn une fois là-bas."
2,"TEXT_SUBSEA050_00462_SEQ_02","Staelwyrn vous a expliqué que de nombreux anciens pirates étaient venus s'installer aux vergers d'Estival, mais que leur attitude envers la production agricole laissait à désirer. Il aimerait que vous apportiez votre aide à ceux qui en ont besoin."
3,"TEXT_SUBSEA050_00462_SEQ_03",""
4,"TEXT_SUBSEA050_00462_SEQ_04",""
5,"TEXT_SUBSEA050_00462_SEQ_05",""
6,"TEXT_SUBSEA050_00462_SEQ_06",""
7,"TEXT_SUBSEA050_00462_SEQ_07",""
8,"TEXT_SUBSEA050_00462_SEQ_08",""
9,"TEXT_SUBSEA050_00462_SEQ_09",""
10,"TEXT_SUBSEA050_00462_SEQ_10",""
11,"TEXT_SUBSEA050_00462_SEQ_11",""
12,"TEXT_SUBSEA050_00462_SEQ_12",""
13,"TEXT_SUBSEA050_00462_SEQ_13",""
14,"TEXT_SUBSEA050_00462_SEQ_14",""
15,"TEXT_SUBSEA050_00462_SEQ_15",""
16,"TEXT_SUBSEA050_00462_SEQ_16",""
17,"TEXT_SUBSEA050_00462_SEQ_17",""
18,"TEXT_SUBSEA050_00462_SEQ_18",""
19,"TEXT_SUBSEA050_00462_SEQ_19",""
20,"TEXT_SUBSEA050_00462_SEQ_20",""
21,"TEXT_SUBSEA050_00462_SEQ_21",""
22,"TEXT_SUBSEA050_00462_SEQ_22",""
23,"TEXT_SUBSEA050_00462_SEQ_23",""
24,"TEXT_SUBSEA050_00462_TODO_00","Parler à Staelwyrn, aux vergers d'Estival"
25,"TEXT_SUBSEA050_00462_TODO_01",""
26,"TEXT_SUBSEA050_00462_TODO_02",""
27,"TEXT_SUBSEA050_00462_TODO_03",""
28,"TEXT_SUBSEA050_00462_TODO_04",""
29,"TEXT_SUBSEA050_00462_TODO_05",""
30,"TEXT_SUBSEA050_00462_TODO_06",""
31,"TEXT_SUBSEA050_00462_TODO_07",""
32,"TEXT_SUBSEA050_00462_TODO_08",""
33,"TEXT_SUBSEA050_00462_TODO_09",""
34,"TEXT_SUBSEA050_00462_TODO_10",""
35,"TEXT_SUBSEA050_00462_TODO_11",""
36,"TEXT_SUBSEA050_00462_TODO_12",""
37,"TEXT_SUBSEA050_00462_TODO_13",""
38,"TEXT_SUBSEA050_00462_TODO_14",""
39,"TEXT_SUBSEA050_00462_TODO_15",""
40,"TEXT_SUBSEA050_00462_TODO_16",""
41,"TEXT_SUBSEA050_00462_TODO_17",""
42,"TEXT_SUBSEA050_00462_TODO_18",""
43,"TEXT_SUBSEA050_00462_TODO_19",""
44,"TEXT_SUBSEA050_00462_TODO_20",""
45,"TEXT_SUBSEA050_00462_TODO_21",""
46,"TEXT_SUBSEA050_00462_TODO_22",""
47,"TEXT_SUBSEA050_00462_TODO_23",""
48,"TEXT_SUBSEA050_00462_BADERON_000_1","Est-ce que tu t'es déjà rendu<If(PlayerParameter(4))>e<Else/></If> aux vergers d'Estival, par hasard<Indent/>?"
49,"TEXT_SUBSEA050_00462_BADERON_000_2","Il s'agit de plantations d'arbres fruitiers qui ont été aménagées après le grand fléau."
50,"TEXT_SUBSEA050_00462_BADERON_000_3","C'est un vieux camarade à moi du nom de Staelwyrn qui les gère. Comme il m'a contacté récemment pour me dire qu'il avait besoin d'aide, j'ai pensé que je pourrais te présenter à lui."
51,"TEXT_SUBSEA050_00462_BADERON_000_4","Le chemin le plus sûr pour aller aux vergers d'Estival, c'est de suivre la route vers le nord-est en sortant par la porte du Zéphyr. Passe le bonjour à Staelwyrn de ma part quand tu le verras."
52,"TEXT_SUBSEA050_00462_STAELWYRN_000_11","Hé, salut <If(PlayerParameter(4))>ma jolie<Else/>petit gars</If><Indent/>! Je devine que tu es <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ce vieux briscard de Baderon m'a prévenu de ta visite."
53,"TEXT_SUBSEA050_00462_STAELWYRN_000_12","Moi, c'est Staelwyrn. Bienvenue aux vergers d'Estival<Indent/>!"
54,"TEXT_SUBSEA050_00462_STAELWYRN_000_13","Je sais pas si Baderon te l'a expliqué, mais beaucoup de ceux qui bossent ici sont d'anciens pirates. Des membres de ce qui était mon équipage, en fait..."
55,"TEXT_SUBSEA050_00462_STAELWYRN_000_14","Mon navire a coulé il y a cinq ans, lors du Fléau. J'ai moi-même été gravement blessé à cette occasion."
56,"TEXT_SUBSEA050_00462_STAELWYRN_000_15","Malgré tout ça, il fallait bien trouver un moyen de nourrir ma bande de gueulards. J'ai donc écouté les conseils de Merlwyb et profité de l'aubaine que représentait la création de ces plantations."
57,"TEXT_SUBSEA050_00462_STAELWYRN_000_16","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, la reconversion se fait pas vraiment facilement pour mes hommes, c'est le moins qu'on puisse dire. Beaucoup d'entre eux ont en effet du mal à oublier la vie en mer."
58,"TEXT_SUBSEA050_00462_STAELWYRN_000_17","Même les botanistes venus nous apprendre les ficelles du métier savent plus trop comment s'y prendre pour les faire travailler dans les vergers. Donc, si tu vois quelqu'un qui a besoin d'aide, j'aimerais que tu lui files un petit coup de main."
