key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA075_00487_SEQ_00","Gregory est prêt à donner des conseils à qui veut bien les entendre."
1,"TEXT_SUBSEA075_00487_SEQ_01","Comme le veut la coutume à Limsa Lominsa, Gregory vous recommande d'aller vous présenter aux autres aventuriers en commençant par Niniya."
2,"TEXT_SUBSEA075_00487_SEQ_02","Lorsque Niniya vous demande ce que vous faites là, vous êtes incapable de lui répondre. Elle a cet effet sur les gens. En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, dites-lui “Bonjour” et tâchez de rester digne."
3,"TEXT_SUBSEA075_00487_SEQ_03","Niniya semble apprécier votre salut, mais elle n'est pas com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment convaincue et vous demande de recommencer. Prenez une bonne inspiration, relâchez les épaules et, en mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez la traduction automatique pour dire <Gui(54)/>Salut<Indent/>!<Gui(55)/> à Niniya."
4,"TEXT_SUBSEA075_00487_SEQ_04","Niniya est ravie, mais vous ne savez pas si c'est par votre salut ou votre docilité. Elle vous exhorte cependant à réserver vos saluts formels pour les individus comme Singing Stormcloud. D'ailleurs, pourquoi ne pas suivre son conseil im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment<Indent/>?"
5,"TEXT_SUBSEA075_00487_SEQ_05","La Roegadyn a déjà entendu parler de vous et aimerait en savoir plus. En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, suivez les conseils de Niniya et adressez-vous à l'illustre aventurière avec un “Bonjour” affirmé, mais subtil."
6,"TEXT_SUBSEA075_00487_SEQ_06","Les conseils de Niniya étaient très mal avisés et, si votre réputation ne vous avait pas précédé<If(PlayerParameter(4))>e<Else/></If>, Singing Stormcloud aurait sûrement été vexée et vous aurait cassé un membre ou deux. L'aventurière vous conseille de faire ce que fait Niniya, mais sûrement pas ce qu'elle dit. Vous devriez lui dire <Gui(54)/>Merci.<Gui(55)/> à l'aide de la traduction automatique."
7,"TEXT_SUBSEA075_00487_SEQ_07","Singing Stormcloud semble soulagée par votre franchise. Tiendra-t-elle parole et vous permettra-t-elle un jour de servir une digne cause<Indent/>? Ou n'y gagnerez-vous rien, au final<Indent/>?"
