key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA120_00417_SEQ_00","Rostnzeh, le gardien du phare la Torche d'Oschon, cherche quelqu'un pour remettre une fleur à une personne qui lui est chère."
1,"TEXT_SUBSEA120_00417_SEQ_01","Rostnzeh vous a demandé de cueillir une clochette noscéenne pour Ghimthota, la femme qu'il aime. D'après ses ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions, on en trouve à Cœur-Vide."
2,"TEXT_SUBSEA120_00417_SEQ_02","Transmettez les sentiments de Rostnzeh et la clochette noscéenne à Ghimthota, la chef des gardes du chantier naval de Moraby."
3,"TEXT_SUBSEA120_00417_SEQ_03","Ghimthota a accepté la fleur, mais vous a expliqué qu'elle était trop occupée à protéger le chantier naval tant que le Victoire n'était pas terminé."
4,"TEXT_SUBSEA120_00417_SEQ_04",""
5,"TEXT_SUBSEA120_00417_SEQ_05",""
6,"TEXT_SUBSEA120_00417_SEQ_06",""
7,"TEXT_SUBSEA120_00417_SEQ_07",""
8,"TEXT_SUBSEA120_00417_SEQ_08",""
9,"TEXT_SUBSEA120_00417_SEQ_09",""
10,"TEXT_SUBSEA120_00417_SEQ_10",""
11,"TEXT_SUBSEA120_00417_SEQ_11",""
12,"TEXT_SUBSEA120_00417_SEQ_12",""
13,"TEXT_SUBSEA120_00417_SEQ_13",""
14,"TEXT_SUBSEA120_00417_SEQ_14",""
15,"TEXT_SUBSEA120_00417_SEQ_15",""
16,"TEXT_SUBSEA120_00417_SEQ_16",""
17,"TEXT_SUBSEA120_00417_SEQ_17",""
18,"TEXT_SUBSEA120_00417_SEQ_18",""
19,"TEXT_SUBSEA120_00417_SEQ_19",""
20,"TEXT_SUBSEA120_00417_SEQ_20",""
21,"TEXT_SUBSEA120_00417_SEQ_21",""
22,"TEXT_SUBSEA120_00417_SEQ_22",""
23,"TEXT_SUBSEA120_00417_SEQ_23",""
24,"TEXT_SUBSEA120_00417_TODO_00","Cueillir une clochette noscéenne"
25,"TEXT_SUBSEA120_00417_TODO_01","Donner la clochette noscéenne à Ghimthota, au chantier naval de Moraby"
26,"TEXT_SUBSEA120_00417_TODO_02",""
27,"TEXT_SUBSEA120_00417_TODO_03",""
28,"TEXT_SUBSEA120_00417_TODO_04",""
29,"TEXT_SUBSEA120_00417_TODO_05",""
30,"TEXT_SUBSEA120_00417_TODO_06",""
31,"TEXT_SUBSEA120_00417_TODO_07",""
32,"TEXT_SUBSEA120_00417_TODO_08",""
33,"TEXT_SUBSEA120_00417_TODO_09",""
34,"TEXT_SUBSEA120_00417_TODO_10",""
35,"TEXT_SUBSEA120_00417_TODO_11",""
36,"TEXT_SUBSEA120_00417_TODO_12",""
37,"TEXT_SUBSEA120_00417_TODO_13",""
38,"TEXT_SUBSEA120_00417_TODO_14",""
39,"TEXT_SUBSEA120_00417_TODO_15",""
40,"TEXT_SUBSEA120_00417_TODO_16",""
41,"TEXT_SUBSEA120_00417_TODO_17",""
42,"TEXT_SUBSEA120_00417_TODO_18",""
43,"TEXT_SUBSEA120_00417_TODO_19",""
44,"TEXT_SUBSEA120_00417_TODO_20",""
45,"TEXT_SUBSEA120_00417_TODO_21",""
46,"TEXT_SUBSEA120_00417_TODO_22",""
47,"TEXT_SUBSEA120_00417_TODO_23",""
48,"TEXT_SUBSEA120_00417_ROSTNZEH_000_1","Être gardien de phare, c'est un véritable honneur, je sais. On protège les navires et leurs équipages, et tout ça... Mais parfois, c'est dur de supporter toute cette solitude."
49,"TEXT_SUBSEA120_00417_ROSTNZEH_000_2","Si seulement j'y avais déclaré ma flamme... Elle serait là, avec moi... Mais qu'est-ce que je raconte<Indent/>!? Y n'est pas trop tard<Indent/>! J'ai qu'à lui dire avec des fleurs."
50,"TEXT_SUBSEA120_00417_ROSTNZEH_000_3","Dites, vous voulez pas m'aider<Indent/>? Y faudrait que vous alliez me cueillir une clochette noscéenne. On en trouve à Cœur-Vide. Faites gaffe parce que leur parfum attire les monstres."
51,"TEXT_SUBSEA120_00417_ROSTNZEH_000_4","Une fois que vous en aurez un brin, donnez-le à Ghimthota... C'est le nom de ma dulcinée. Une brave femme qui commande les gardes du chantier naval de Moraby."
52,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_10","Cette fleur est pour moi...<Indent/>!? De la part de Rostnzeh<Indent/>?"
53,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_11","Ses sentiments n'ont donc pas changé... Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je ne peux pas lui répondre pour l'instant."
54,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_12","Je dois me dévouer entièrement à mon rôle de chef des gardes du chantier naval. Il est hors de question de me laisser distraire par des histoires de cœur tant que la con<SoftHyphen/>struc<SoftHyphen/>tion du Victoire est en cours..."
55,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_13","J'aurais sans doute plus de temps pour me décider après ça. Je vais quand même garder cette fleur. Merci."
56,"TEXT_SUBSEA120_00417_SYSTEM_000_20","Le parfum de la fleur a attiré des monstres<Indent/>!"
