key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN011_00452_SEQ_00","Murie souhaite s'assurer de votre désir de rentrer à la guilde des arcanistes avant de procéder à l'inscription en bonne et due forme."
1,"TEXT_CLSACN011_00452_SEQ_01","Afin d'officialiser votre entrée à la guilde des arcanistes, Murie vous a demandé d'aller vous présenter à Thubyrgeim, qui remplace le maître de guilde en son absence."
2,"TEXT_CLSACN011_00452_SEQ_02","Thubyrgeim vous a remis <SheetFr(Item,1,2142,1,1)/> pour célébrer votre entrée à la guilde des arcanistes. Elle vous a demandé de vous en équiper et de s'adresser ensuite à elle pour qu'elle puisse vous donner votre première épreuve."
3,"TEXT_CLSACN011_00452_SEQ_03",""
4,"TEXT_CLSACN011_00452_SEQ_04",""
5,"TEXT_CLSACN011_00452_SEQ_05",""
6,"TEXT_CLSACN011_00452_SEQ_06",""
7,"TEXT_CLSACN011_00452_SEQ_07",""
8,"TEXT_CLSACN011_00452_SEQ_08",""
9,"TEXT_CLSACN011_00452_SEQ_09",""
10,"TEXT_CLSACN011_00452_SEQ_10",""
11,"TEXT_CLSACN011_00452_SEQ_11",""
12,"TEXT_CLSACN011_00452_SEQ_12",""
13,"TEXT_CLSACN011_00452_SEQ_13",""
14,"TEXT_CLSACN011_00452_SEQ_14",""
15,"TEXT_CLSACN011_00452_SEQ_15",""
16,"TEXT_CLSACN011_00452_SEQ_16",""
17,"TEXT_CLSACN011_00452_SEQ_17",""
18,"TEXT_CLSACN011_00452_SEQ_18",""
19,"TEXT_CLSACN011_00452_SEQ_19",""
20,"TEXT_CLSACN011_00452_SEQ_20",""
21,"TEXT_CLSACN011_00452_SEQ_21",""
22,"TEXT_CLSACN011_00452_SEQ_22",""
23,"TEXT_CLSACN011_00452_SEQ_23",""
24,"TEXT_CLSACN011_00452_TODO_00","Parler à Thubyrgeim"
25,"TEXT_CLSACN011_00452_TODO_01",""
26,"TEXT_CLSACN011_00452_TODO_02",""
27,"TEXT_CLSACN011_00452_TODO_03",""
28,"TEXT_CLSACN011_00452_TODO_04",""
29,"TEXT_CLSACN011_00452_TODO_05",""
30,"TEXT_CLSACN011_00452_TODO_06",""
31,"TEXT_CLSACN011_00452_TODO_07",""
32,"TEXT_CLSACN011_00452_TODO_08",""
