key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC101_00436_SEQ_00","La responsable des ins<SoftHyphen/>crip<SoftHyphen/>tions souhaite vous parler des courses de chocobos."
1,"TEXT_SUBGSC101_00436_SEQ_01","La dresseuse vous a expliqué succinctement en quoi consistent les courses de chocobos. Si vous voulez y tenter votre chance, il vous faudra aller chercher un certificat pour obtenir un jeune chocobo que vous pourrez ensuite élever. Avant toute chose, rendez-vous au ranch de Brancharquée dans la Forêt centrale pour que Katering vous donne votre certificat."
2,"TEXT_SUBGSC101_00436_SEQ_02","Katering vous a remis un certificat de jeune chocobo. Avec ça, vous allez pouvoir inscrire votre animal au registre du Gold Saucer."
3,"TEXT_SUBGSC101_00436_SEQ_03",""
4,"TEXT_SUBGSC101_00436_SEQ_04",""
5,"TEXT_SUBGSC101_00436_SEQ_05",""
6,"TEXT_SUBGSC101_00436_SEQ_06",""
7,"TEXT_SUBGSC101_00436_SEQ_07",""
8,"TEXT_SUBGSC101_00436_SEQ_08",""
9,"TEXT_SUBGSC101_00436_SEQ_09",""
10,"TEXT_SUBGSC101_00436_SEQ_10",""
11,"TEXT_SUBGSC101_00436_SEQ_11",""
12,"TEXT_SUBGSC101_00436_SEQ_12",""
13,"TEXT_SUBGSC101_00436_SEQ_13",""
14,"TEXT_SUBGSC101_00436_SEQ_14",""
15,"TEXT_SUBGSC101_00436_SEQ_15",""
16,"TEXT_SUBGSC101_00436_SEQ_16",""
17,"TEXT_SUBGSC101_00436_SEQ_17",""
18,"TEXT_SUBGSC101_00436_SEQ_18",""
19,"TEXT_SUBGSC101_00436_SEQ_19",""
20,"TEXT_SUBGSC101_00436_SEQ_20",""
21,"TEXT_SUBGSC101_00436_SEQ_21",""
22,"TEXT_SUBGSC101_00436_SEQ_22",""
23,"TEXT_SUBGSC101_00436_SEQ_23",""
24,"TEXT_SUBGSC101_00436_TODO_00","Parler à Katering au ranch de Brancharquée"
25,"TEXT_SUBGSC101_00436_TODO_01",""
26,"TEXT_SUBGSC101_00436_TODO_02",""
27,"TEXT_SUBGSC101_00436_TODO_03",""
28,"TEXT_SUBGSC101_00436_TODO_04",""
29,"TEXT_SUBGSC101_00436_TODO_05",""
30,"TEXT_SUBGSC101_00436_TODO_06",""
