key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE611_00423_SEQ_00","Minfilia voudrait que vous assistiez Hoary Boulder lors de sa mission d'escorte."
1,"TEXT_GAIUSE611_00423_SEQ_01","Hoary Boulder est bien embêté. Coultenet et lui doivent servir de gardes du corps à des érudits spécialisés dans les recherches sur l'éther, mais le troisième aventurier qui devait les accompagner est cloué au lit à cause d'une vilaine blessure. Minfilia voudrait que vous vous dévouiez pour le remplacer. Allez parler au Roegadyn."
2,"TEXT_GAIUSE611_00423_SEQ_02","Hoary Boulder était fou de joie d'apprendre que vous les aideriez à remplir leur mission. Il vous a indiqué que l'érudit que vous deviez protéger se trouvait au camp des Sentes tranquilles, dans la Forêt du sud. Rendez-vous-y sans plus tarder."
3,"TEXT_GAIUSE611_00423_SEQ_03","Pas de chance, votre client n'est pas vraiment des plus aimables... Il vous a simplement dit qu'il comptait commencer ses recherches à Issom-Har. Rejoignez-le là-bas pour en savoir plus."
4,"TEXT_GAIUSE611_00423_SEQ_04","L'érudit a commencé ses calculs très compliqués et vous a demandé de vous occuper des monstres qui seraient sus<SoftHyphen/>cep<SoftHyphen/>ti<SoftHyphen/>bles de le gêner dans son travail. Allez à l'endroit indiqué et débarrassez-vous des créatures."
5,"TEXT_GAIUSE611_00423_SEQ_05","Vous avez rempli votre part du contrat. Faites votre rapport à l'érudit."
6,"TEXT_GAIUSE611_00423_SEQ_06","Grâce à vous, l'érudit a pu mener ses recherches à bien, mais il ne semble pas vous en être très re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant... La prochaine étude se situant au bocage de la Mue, rendez-vous-y dès que possible."
7,"TEXT_GAIUSE611_00423_SEQ_07","Votre client a recommencé ses calculs et il vous incombe une nouvelle fois de le protéger des monstres environnants. Allez à l'endroit indiqué."
8,"TEXT_GAIUSE611_00423_SEQ_08","Le glaive a parlé et les monstres ont compris le message. Retournez voir l'érudit."
9,"TEXT_GAIUSE611_00423_SEQ_09","La prochaine étape de cet éreintant périple doit se dérouler au lac des Racines. Vous savez ce qu'il vous reste à faire."
10,"TEXT_GAIUSE611_00423_SEQ_10","Toujours d'humeur exécrable, l'érudit est reparti de plus belle. La suite de la mission vous attend à l'endroit indiqué."
