key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA074_00486_SEQ_00","Loetrswys a l'air préoccupée par le nombre croissant d'attaques de Kobolds."
1,"TEXT_SUBSEA074_00486_SEQ_01","Loetrswys vous a demandé d'avertir Moegramm de la métairie du Coq rouge que La Flotte grise subit de plus en plus de déprédations commises par des Kobolds."
2,"TEXT_SUBSEA074_00486_SEQ_02","En entendant le message de Loetrswys, Moegramm a décidé qu'il fallait prévenir Ostfyr des casaques jaunes, au poste de la Thagran, et vous a remis une note pour ce dernier. Il vous a conseillé de passer par les mines du Fer aveugle pour aller plus vite. Allez voir Broenruht pour en savoir plus sur ce lieu."
3,"TEXT_SUBSEA074_00486_SEQ_03","Broenruht vous a révélé que les créatures qui vivent dans les mines du Fer aveugle sont inoffensives et qu'il n'y a aucun danger à traverser ces galeries. Utilisez ce raccourci pour remettre la note sur les Kobolds à Ostfyr, au poste de la Thagran."
4,"TEXT_SUBSEA074_00486_SEQ_04","En prenant con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce du contenu de la note sur les Kobolds que vous lui avez remise, Ostfyr a jugé préférable d'alerter également les gens des vergers d'Estival. Rendez-vous là-bas et prévenez Staelwyrn."
5,"TEXT_SUBSEA074_00486_SEQ_05","Staelwyrn a pris note du message que vous lui avez transmis de la part d'Ostfyr. Il vous a confié qu'il était plus préoccupé par la menace que re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent les Sahuagins que par les Kobolds, mais a précisé qu'il resterait vigilant."
6,"TEXT_SUBSEA074_00486_SEQ_06",""
7,"TEXT_SUBSEA074_00486_SEQ_07",""
8,"TEXT_SUBSEA074_00486_SEQ_08",""
9,"TEXT_SUBSEA074_00486_SEQ_09",""
10,"TEXT_SUBSEA074_00486_SEQ_10",""
11,"TEXT_SUBSEA074_00486_SEQ_11",""
12,"TEXT_SUBSEA074_00486_SEQ_12",""
13,"TEXT_SUBSEA074_00486_SEQ_13",""
14,"TEXT_SUBSEA074_00486_SEQ_14",""
15,"TEXT_SUBSEA074_00486_SEQ_15",""
16,"TEXT_SUBSEA074_00486_SEQ_16",""
17,"TEXT_SUBSEA074_00486_SEQ_17",""
18,"TEXT_SUBSEA074_00486_SEQ_18",""
19,"TEXT_SUBSEA074_00486_SEQ_19",""
