key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS110_00431_SEQ_00","Bloezoeng connaît des personnes qui auraient bien besoin de l'aide d'un aventurier expérimenté."
1,"TEXT_SUBCTS110_00431_SEQ_01","Bloezoeng a des amis au camp du lac d'Airain qui souhaiteraient envoyer un aventurier au Palais du Vagabond. Pour en savoir plus, il va falloir se rendre dans la Haute-Noscea et discuter avec le chasseur de trésors."
2,"TEXT_SUBCTS110_00431_SEQ_02","Les ruines dans lesquelles vivaient les tomberrys ont été envahies par d'ignobles créatures. Pour le chasseur de trésors et son ami qui doivent la vie à ces petits monstres verts, la situation est intolérable. Ils souhaiteraient donc qu'un aventurier rende aux tomberrys ce qui leur est dû. Vous savez ce qu'il vous reste à faire. Pour vous rendre au Palais du Vagabond, adressez-vous à Abazi Charazi et il vous y emmènera avec son embarcation."
3,"TEXT_SUBCTS110_00431_SEQ_03","Abazi Charazi est prêt à vous conduire au Palais du Vagabond. À vous maintenant de faire mordre la poussière aux Squames d'argent, ces mercenaires mamool ja qui ont envahi les ruines.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_SUBCTS110_00431_SEQ_04","Vous avez ramené le calme dans le Palais du Vagabond. Voilà une nouvelle qui va faire plaisir au chasseur de trésors et à son compagnon. Dépêchez-vous d'aller les retrouver au camp du lac d'Airain."
5,"TEXT_SUBCTS110_00431_SEQ_05","Vous avez fait votre rapport au chasseur de trésors et à son ami, qui ont été plus que ravis de votre réussite. Avec une telle victoire sur ces redoutables mercenaires que sont les Squames d'argent, personne n'osera aller ennuyer les tomberrys. Après des années de tourment, les petits monstres verts vont enfin pouvoir couler des jours tranquilles."
6,"TEXT_SUBCTS110_00431_SEQ_06",""
7,"TEXT_SUBCTS110_00431_SEQ_07",""
8,"TEXT_SUBCTS110_00431_SEQ_08",""
9,"TEXT_SUBCTS110_00431_SEQ_09",""
10,"TEXT_SUBCTS110_00431_SEQ_10",""
11,"TEXT_SUBCTS110_00431_SEQ_11",""
12,"TEXT_SUBCTS110_00431_SEQ_12",""
13,"TEXT_SUBCTS110_00431_SEQ_13",""
14,"TEXT_SUBCTS110_00431_SEQ_14",""
15,"TEXT_SUBCTS110_00431_SEQ_15",""
16,"TEXT_SUBCTS110_00431_SEQ_16",""
