key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA111_00408_SEQ_00","Yulgi Honalgi aimerait avoir de l'aide pour faire le compte des réserves de bois de la société Naldiq et Vymelli."
1,"TEXT_SUBSEA111_00408_SEQ_01","Yulgi Honalgi vous a demandé de vous renseigner sur l'état des stocks de planches pour le pont supérieur et de madriers pour les entreponts auprès de Razyn Mylzyn et de Ruimo Falaimo."
2,"TEXT_SUBSEA111_00408_SEQ_02","Razyn Mylzyn et Ruimo Falaimo vous ont fait l'inventaire de leurs stocks de bois. Allez faire votre rapport à Yulgi Honalgi."
3,"TEXT_SUBSEA111_00408_SEQ_03","Yulgi Honalgi vous a révélé que le septième fléau avait eu un effet dévastateur sur les ressources forestières, ralentissant la con<SoftHyphen/>struc<SoftHyphen/>tion du vaisseau le Victoire."
4,"TEXT_SUBSEA111_00408_SEQ_04",""
5,"TEXT_SUBSEA111_00408_SEQ_05",""
6,"TEXT_SUBSEA111_00408_SEQ_06",""
7,"TEXT_SUBSEA111_00408_SEQ_07",""
8,"TEXT_SUBSEA111_00408_SEQ_08",""
9,"TEXT_SUBSEA111_00408_SEQ_09",""
10,"TEXT_SUBSEA111_00408_SEQ_10",""
11,"TEXT_SUBSEA111_00408_SEQ_11",""
12,"TEXT_SUBSEA111_00408_SEQ_12",""
13,"TEXT_SUBSEA111_00408_SEQ_13",""
14,"TEXT_SUBSEA111_00408_SEQ_14",""
15,"TEXT_SUBSEA111_00408_SEQ_15",""
16,"TEXT_SUBSEA111_00408_SEQ_16",""
17,"TEXT_SUBSEA111_00408_SEQ_17",""
18,"TEXT_SUBSEA111_00408_SEQ_18",""
19,"TEXT_SUBSEA111_00408_SEQ_19",""
20,"TEXT_SUBSEA111_00408_SEQ_20",""
21,"TEXT_SUBSEA111_00408_SEQ_21",""
22,"TEXT_SUBSEA111_00408_SEQ_22",""
23,"TEXT_SUBSEA111_00408_SEQ_23",""
24,"TEXT_SUBSEA111_00408_TODO_00","Parler à Razyn Mylzyn"
25,"TEXT_SUBSEA111_00408_TODO_01","Parler à Ruimo Falaimo"
26,"TEXT_SUBSEA111_00408_TODO_02","Faire l'inventaire des planches pour pont supérieur"
27,"TEXT_SUBSEA111_00408_TODO_03","Faire l'inventaire des madriers pour entreponts"
