key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB502_00491_SEQ_00","Hildibrand a une idée derrière la tête."
1,"TEXT_CHRHDB502_00491_SEQ_01","Hildibrand est persuadé que le Masque blanc est un fantôme belahdien, et qu'apaiser sa rancœur l'aidera à retrouver le repos éternel. Pour en savoir plus sur l'origine du tourment du spectre, rendez-vous à la guilde des occultistes, où bon nombre d'écrits anciens sont conservés, et essayez d'en savoir plus sur le conflit entre les deux cités jumelles Ul'dah et Sil'dih."
2,"TEXT_CHRHDB502_00491_SEQ_02","Vous avez mené votre enquête sur le conflit qui a scindé Belah'dia en deux. Maintenant que ce cours d'histoire improvisé est terminé, allez trouver Hildibrand à la guilde des occultistes pour faire le point."
3,"TEXT_CHRHDB502_00491_SEQ_03","Malgré votre effort de réflexion collectif, vous n'avez pas réussi à trouver de point commun entre les différentes victimes du Masque blanc. Ellie connaît cependant un homme qui semble savoir certaines choses sur l'une des cibles du Masque. Allez parler à Guguriya, à Horizon, dans le Thanalan occidental."
4,"TEXT_CHRHDB502_00491_SEQ_04","Avec un peu d'aide de la part de madame Durilda, Guguriya vous a révélé l'existence d'une or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion secrète à laquelle appartenaient les hommes visés par le Masque blanc<Indent/>: l'ordre de la Balance. Le quatrième de ses cinq membres, Hob, s'est dirigé vers la baie des Vêpres, dans le Thanalan occidental, d'après lui. Rattrapez-le avant qu'il ne soit trop tard."
5,"TEXT_CHRHDB502_00491_SEQ_05","Vous avez retrouvé Hob, mais celui-ci avait déjà été transformé en zombi, et vous n'avez pas pu le sauver. Allez rendre compte de cette sinistre découverte à Phillice, à l'esplanade des Érudits."
6,"TEXT_CHRHDB502_00491_SEQ_06","Alors que vous racontiez les derniers événements à Phillice, vous avez entendu Ellie crier. Ayant neutralisé son agresseur, vous avez cru un instant avoir arrêté le Masque blanc, mais il s'agissait en réalité d'un casque d'argent que le bandit avait déguisé. Ellie s'est bizarrement enfuie juste après la découverte de ce subterfuge, ce qui semble trahir son implication dans l'affaire<Indent/>: les Boucles d'oreilles de la Sagesse ont justement été dérobées dans la chambre forte d'Ul'dah. Votre amie journaliste était-elle le véritable cerveau derrière toute cette affaire, depuis le début<Indent/>?"
7,"TEXT_CHRHDB502_00491_SEQ_07",""
