0,TEXT_CLSACN300_00461_SEQ_00,Thubyrgeim a un message de K'lyhia à vous transmettre.
1,TEXT_CLSACN300_00461_SEQ_01,"Le navire de Doesmaga aurait été aperçu mouillant au large des Rives sanglantes, en vue d'un prochain départ pour l'Est. K'lyhia a mis au point une stratégie infaillible pour prendre sa revanche sur lui. Pour la mener à bien, vous devez apporter  que Thubyrgeim vous a remise de sa part au pêcheur Rhylzirn, à Costa del Sol, dans la Noscea orientale."
2,TEXT_CLSACN300_00461_SEQ_02,"En échange de ce que vous lui avez apporté, Rhylzirn vous a donné , que vous devez remettre à Opylona, une cuisinière."
3,TEXT_CLSACN300_00461_SEQ_03,"Opylona a accepté ce que vous lui avez donné, et vous a offert  qu'elle a préparé, vous précisant que c'était destiné au seigneur Gegeruju."
4,TEXT_CLSACN300_00461_SEQ_04,"P'ebaloh, la secrétaire du seigneur Gegeruju, vous a remis un message écrit par K'lyhia et qui vous indique que  qu'on vous a donné doit être offert à la danseuse Ealdgyth."
5,TEXT_CLSACN300_00461_SEQ_05,"Vous avez obtenu , et devez le remettre à Drogo, le gardien des entrepôts."
6,TEXT_CLSACN300_00461_SEQ_06,"En échange du paréo d'Ealdgyth, dont il est amoureux, Drogo vous a donné , vous expliquant que c'est pour faire goûter aux marins de l'Étoile du matin qui sont au Requin volant."
7,TEXT_CLSACN300_00461_SEQ_07,"Les marins à qui vous avez fait offert un peu du contenu  ont décidé d'en faire boire à leur capitaine, Doesmaga. Retrouvez-les sur les quais de Costa del Sol."
8,TEXT_CLSACN300_00461_SEQ_08,"Grâce à la stratégie de K'lyhia, et à votre coopération, Doesmaga a été arrêté par les casaques jaunes. La jeune inspectrice de la douane vous a révélé que cette mission lui avait fait réaliser ce qu'elle désirait plus que tout, et elle vous a annoncé qu'elle allait partir à la recherche du maître de guilde. Retournez à Limsa Lominsa pour faire un rapport à Thubyrgeim."
9,TEXT_CLSACN300_00461_SEQ_09,Thubyrgeim vous a demandé de lui remettre  que vous avait confié K'lyhia.
10,TEXT_CLSACN300_00461_SEQ_10,"Grâce à votre in­ter­ven­tion, K'lyhia va pro­ba­ble­ment progresser dans l'aspect pratique de l'arcanisme, et en association avec le maître de guilde, elle pourrait bien faire évoluer davantage cette discipline. Pour vous récompenser de vos nombreux efforts, Thubyrgeim a décidé de vous enseigner un nouveau sort arcanique, vous souhaitant d'en faire bon usage."
11,TEXT_CLSACN300_00461_SEQ_11,
12,TEXT_CLSACN300_00461_SEQ_12,
13,TEXT_CLSACN300_00461_SEQ_13,
14,TEXT_CLSACN300_00461_SEQ_14,
15,TEXT_CLSACN300_00461_SEQ_15,
16,TEXT_CLSACN300_00461_SEQ_16,
17,TEXT_CLSACN300_00461_SEQ_17,
18,TEXT_CLSACN300_00461_SEQ_18,
19,TEXT_CLSACN300_00461_SEQ_19,
20,TEXT_CLSACN300_00461_SEQ_20,
21,TEXT_CLSACN300_00461_SEQ_21,
22,TEXT_CLSACN300_00461_SEQ_22,
23,TEXT_CLSACN300_00461_SEQ_23,
24,TEXT_CLSACN300_00461_TODO_00,Donner  à Rhylzirn
25,TEXT_CLSACN300_00461_TODO_01,Donner  à Opylona
26,TEXT_CLSACN300_00461_TODO_02,Donner  à Gegeruju
