key,0,1
41,"TEXT_SUBGSC102_00437_TODO_17",""
42,"TEXT_SUBGSC102_00437_TODO_18",""
43,"TEXT_SUBGSC102_00437_TODO_19",""
44,"TEXT_SUBGSC102_00437_TODO_20",""
45,"TEXT_SUBGSC102_00437_TODO_21",""
46,"TEXT_SUBGSC102_00437_TODO_22",""
47,"TEXT_SUBGSC102_00437_TODO_23",""
48,"TEXT_SUBGSC102_00437_CARDGAME_000_000","Enchantée de vous rencontrer, vous avez cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment entendu parler de Triple Triade. Il s'agit d'un jeu de cartes par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement à la mode ces derniers temps en Éorzéa. Souhaitez-vous apprendre à y jouer<Indent/>?"
49,"TEXT_SUBGSC102_00437_Q1_000_000","Jouer à Triple Triade<Indent/>?"
50,"TEXT_SUBGSC102_00437_A1_000_001","Oui"
51,"TEXT_SUBGSC102_00437_A1_000_002","Non"
52,"TEXT_SUBGSC102_00437_CARDGAME_000_010","Quel dommage, je suis persuadée que vous auriez fait un<If(PlayerParameter(4))>e<Else/></If> adversaire redoutable... N'hésitez pas à revenir si vous changez d'avis<Indent/>!"
53,"TEXT_SUBGSC102_00437_SYSTEM_000_020","Hi hi hi, un<If(PlayerParameter(4))>e<Else/></If> adversaire potentiel<If(PlayerParameter(4))>le<Else/></If> va voir le jour sous mes yeux<Indent/>! Bien, vous savez sans doute qu'une main de Triple Triade est composée de cinq cartes."
54,"TEXT_SUBGSC102_00437_CARDGAME_000_021","Comme vous commencez tout juste, je vous offre votre premier lot de cartes. C'est un cadeau du Gold Saucer pour vous remercier de nous rendre visite<Indent/>!"
55,"TEXT_SUBGSC102_00437_CARDGAME_000_022","Très bien, commençons par constituer votre main. Il s'agit des cinq cartes du jeu dont vous vous servirez pour vos duels."
56,"TEXT_SUBGSC102_00437_CARDGAME_000_023","Si les cartes que je vous ai offertes ne vous conviennent pas, vous pourrez vous en procurer d'autres auprès de notre spécialiste."
57,"TEXT_SUBGSC102_00437_SYSTEM_100_030","Vous pouvez désormais jouer à Triple Triade<Indent/>!"
58,"TEXT_SUBGSC102_00437_SYSTEM_000_030","Vous pouvez désormais jouer à Triple Triade<Indent/>! Procurez-vous des cartes sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res en les achetant auprès de la spécialiste des cartes, en recevant les récompenses des duels ou encore en remportant des tournois."
59,"TEXT_SUBGSC102_00437_SYSTEM_000_031","Vous pourrez apprendre les règles plus tard en jouant avec la croupière, mais il vous faudra d'abord vous y préparer."
60,"TEXT_SUBGSC102_00437_SYSTEM_000_032","Commencez par trouver les cartes fraîchement obtenues et placées dans votre inventaire. Utilisez-les et elles seront consultables dans la rubrique “Personnage” du menu principal, en ouvrant la catégorie “Cartes” de la fenêtre “Gold Saucer”."
61,"TEXT_SUBGSC102_00437_SYSTEM_000_033","Sélectionnez ensuite la catégorie “Jeux” pour constituer ou modifier un jeu de cinq cartes."
62,"TEXT_SUBGSC102_00437_SYSTEM_000_034","Une fois qu'il sera prêt, il vous suffira de l'enregistrer et vous pourrez enfin défier la croupière pour que celle-ci vous apprenne les bases de Triple Triade."
63,"TEXT_SUBGSC102_00437_CARDGAME_000_024","（★未使用／削除予定★）"
