key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA056_00468_SEQ_00","Pfrewahl aimerait vous demander de récupérer des outils agraires subtilisés par des pirates à la grange des colons."
1,"TEXT_SUBSEA056_00468_SEQ_01","Pfrewahl vous a demandé d'affronter les pirates qui traînent près de la grange des colons et de récupérer les trois outils qu'ils ont volés."
2,"TEXT_SUBSEA056_00468_SEQ_02","Vous avez récupéré tous les outils volés. Rapportez-les à Pfrewahl, à la grange des colons."
3,"TEXT_SUBSEA056_00468_SEQ_03","Pfrewahl vous a appris qu'il avait vu Sevrin s'entretenir avec les pirates, indiquant que celui-ci pourrait être impliqué dans le vol des outils agraires. Faites un rapport de ces événements à Staelwyrn."
4,"TEXT_SUBSEA056_00468_SEQ_04","Staelwyrn est re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant pour tout ce que vous faites afin d'améliorer la situation aux vergers d'Estival. Il vous explique toutefois qu'il reste à résoudre le problème posé par Sevrin."
5,"TEXT_SUBSEA056_00468_SEQ_05",""
6,"TEXT_SUBSEA056_00468_SEQ_06",""
7,"TEXT_SUBSEA056_00468_SEQ_07",""
8,"TEXT_SUBSEA056_00468_SEQ_08",""
9,"TEXT_SUBSEA056_00468_SEQ_09",""
10,"TEXT_SUBSEA056_00468_SEQ_10",""
11,"TEXT_SUBSEA056_00468_SEQ_11",""
12,"TEXT_SUBSEA056_00468_SEQ_12",""
13,"TEXT_SUBSEA056_00468_SEQ_13",""
14,"TEXT_SUBSEA056_00468_SEQ_14",""
15,"TEXT_SUBSEA056_00468_SEQ_15",""
16,"TEXT_SUBSEA056_00468_SEQ_16",""
17,"TEXT_SUBSEA056_00468_SEQ_17",""
18,"TEXT_SUBSEA056_00468_SEQ_18",""
19,"TEXT_SUBSEA056_00468_SEQ_19",""
20,"TEXT_SUBSEA056_00468_SEQ_20",""
21,"TEXT_SUBSEA056_00468_SEQ_21",""
22,"TEXT_SUBSEA056_00468_SEQ_22",""
23,"TEXT_SUBSEA056_00468_SEQ_23",""
24,"TEXT_SUBSEA056_00468_TODO_00","Vaincre les pirates et récupérer les trois outils volés"
25,"TEXT_SUBSEA056_00468_TODO_01","Rapporter les outils à Pfrewahl"
26,"TEXT_SUBSEA056_00468_TODO_02","Faire un rapport à Staelwyrn"
