key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA119_00416_SEQ_00","A'zumyn de la douane de Mealvaan cherche quelqu'un pour éliminer des monstres qui rôdent aux alentours du quai de la Torche."
1,"TEXT_SUBSEA119_00416_SEQ_01","A'zumyn vous a demandé de leurrer et d'abattre des monstres en plaçant de la viande de dodo avariée autour de leur nid, au nord-est du quai de la Torche."
2,"TEXT_SUBSEA119_00416_SEQ_02","Vous avez exterminé tous les acari de Thavnair et leurs petits. Allez faire un rapport à A'zumyn."
3,"TEXT_SUBSEA119_00416_SEQ_03","A'zumyn vous a expliqué que la prolifération d'espèces non endémiques près du quai de la Torche, alors qu'il ne s'agit pas d'un port de commerce, était pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment le fait de contrebande organisée par des pirates."
4,"TEXT_SUBSEA119_00416_SEQ_04",""
5,"TEXT_SUBSEA119_00416_SEQ_05",""
6,"TEXT_SUBSEA119_00416_SEQ_06",""
7,"TEXT_SUBSEA119_00416_SEQ_07",""
8,"TEXT_SUBSEA119_00416_SEQ_08",""
9,"TEXT_SUBSEA119_00416_SEQ_09",""
10,"TEXT_SUBSEA119_00416_SEQ_10",""
11,"TEXT_SUBSEA119_00416_SEQ_11",""
12,"TEXT_SUBSEA119_00416_SEQ_12",""
13,"TEXT_SUBSEA119_00416_SEQ_13",""
14,"TEXT_SUBSEA119_00416_SEQ_14",""
15,"TEXT_SUBSEA119_00416_SEQ_15",""
16,"TEXT_SUBSEA119_00416_SEQ_16",""
17,"TEXT_SUBSEA119_00416_SEQ_17",""
18,"TEXT_SUBSEA119_00416_SEQ_18",""
19,"TEXT_SUBSEA119_00416_SEQ_19",""
20,"TEXT_SUBSEA119_00416_SEQ_20",""
21,"TEXT_SUBSEA119_00416_SEQ_21",""
22,"TEXT_SUBSEA119_00416_SEQ_22",""
23,"TEXT_SUBSEA119_00416_SEQ_23",""
24,"TEXT_SUBSEA119_00416_TODO_00","Leurrer les acari avec de la viande de dodo avariée et les exterminer"
25,"TEXT_SUBSEA119_00416_TODO_01","Faire un rapport à A'zumyn"
26,"TEXT_SUBSEA119_00416_TODO_02",""
27,"TEXT_SUBSEA119_00416_TODO_03",""
28,"TEXT_SUBSEA119_00416_TODO_04",""
29,"TEXT_SUBSEA119_00416_TODO_05",""
30,"TEXT_SUBSEA119_00416_TODO_06",""
31,"TEXT_SUBSEA119_00416_TODO_07",""
32,"TEXT_SUBSEA119_00416_TODO_08",""
33,"TEXT_SUBSEA119_00416_TODO_09",""
34,"TEXT_SUBSEA119_00416_TODO_10",""
35,"TEXT_SUBSEA119_00416_TODO_11",""
36,"TEXT_SUBSEA119_00416_TODO_12",""
37,"TEXT_SUBSEA119_00416_TODO_13",""
38,"TEXT_SUBSEA119_00416_TODO_14",""
39,"TEXT_SUBSEA119_00416_TODO_15",""
40,"TEXT_SUBSEA119_00416_TODO_16",""
41,"TEXT_SUBSEA119_00416_TODO_17",""
42,"TEXT_SUBSEA119_00416_TODO_18",""
43,"TEXT_SUBSEA119_00416_TODO_19",""
44,"TEXT_SUBSEA119_00416_TODO_20",""
45,"TEXT_SUBSEA119_00416_TODO_21",""
46,"TEXT_SUBSEA119_00416_TODO_22",""
47,"TEXT_SUBSEA119_00416_TODO_23",""
48,"TEXT_SUBSEA119_00416_AZUMYN_000_1","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. J'ai été mandatée parrr la douane de Mealvaan pour enquêter sur la prolifération de créatures inconnues dans la région. Elles infestent les bagages au quai de la Torche."
49,"TEXT_SUBSEA119_00416_AZUMYN_000_2","Les signalements qui m'ont été communiqués indiquent qu'il s'agit d'une espèce qui n'est pas orrriginaire de l'île de Vylbrand. Il est donc impératif de l'éradiquer avant qu'elle ne s'implante com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment ici."
50,"TEXT_SUBSEA119_00416_AZUMYN_000_3","J'aimerais que tu m'aides dans cette mission en disperrrsant cette viande de dodo avariée autour des nids, puis en détruisant toutes les créatures qui en sortiront. Merci."
51,"TEXT_SUBSEA119_00416_AZUMYN_000_10","Merci d'avoir détruit toutes ces crrréatures envahissantes... Comment<Indent/>? Il s'agissait d'acari de Thavnair<Indent/>? Hmm... Je me demande bien comment ils ont pu venir d'un lieu aussi éloigné..."
52,"TEXT_SUBSEA119_00416_AZUMYN_000_11","Le port de la Torche n'est pas un port de commerce, et on n'y voit donc pas de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses venues de l'étranger."
53,"TEXT_SUBSEA119_00416_AZUMYN_000_12","Hmm... La seule explication plausible que je vois, c'est que des pirates aient trrransporté ces bestioles en même temps que des produits de contrebande. Il va falloir que je passe cet endroit au peigne fin."
54,"TEXT_SUBSEA119_00416_SYSTEM_000_20","空"
55,"TEXT_SUBSEA119_00416_SYSTEM_000_21","空"
56,"TEXT_SUBSEA119_00416_SYSTEM_000_22","空"
57,"TEXT_SUBSEA119_00416_SYSTEM_000_23","Vous entendez un fourmillement répugnant<Indent/>!"
