key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA066_00478_SEQ_00","Skarnmhar a besoin de quelqu'un pour une in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion musclée."
1,"TEXT_SUBSEA066_00478_SEQ_01","Skarnmhar vous a appris qu'une charrette de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses a été attaquée alors qu'elle se dirigeait vers la métairie du Coq rouge. Allez enquêter auprès du cocher Wahoy Mahoy, aux mines du Fer aveugle."
2,"TEXT_SUBSEA066_00478_SEQ_02","D'après le témoignage de Wahoy Mahoy, la cargaison de sa charrette a été dérobée par des Kobolds. Inspectez le véhicule dans les mines du Fer aveugle et abattez les Kobolds pour récupérer trois paquets qu'ils ont volés."
3,"TEXT_SUBSEA066_00478_SEQ_03","Vous avez vaincu les Kobolds et récupéré trois paquets de vêtements. Faites un rapport à Wahoy Mahoy."
4,"TEXT_SUBSEA066_00478_SEQ_04","Wahoy Mahoy s'est réjoui de votre aide et vous a demandé de remettre les paquets de vêtements à Skarnmhar. Apportez-les-lui à la métairie du Coq rouge."
5,"TEXT_SUBSEA066_00478_SEQ_05","Skarnmhar vous a révélé être très préoccupé quant à la si<SoftHyphen/>gni<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tion de cet incident et vous a prié<If(PlayerParameter(4))>e<Else/></If> d'aller faire un rapport à Anaoc."
6,"TEXT_SUBSEA066_00478_SEQ_06","Anaoc vous a expliqué que lui et les Kobolds entretenaient un différend au sujet de la possession de certaines terres, mais que celles-ci étant vitales pour la métairie du Coq rouge, il ne pouvait pas leur céder."
7,"TEXT_SUBSEA066_00478_SEQ_07",""
8,"TEXT_SUBSEA066_00478_SEQ_08",""
9,"TEXT_SUBSEA066_00478_SEQ_09",""
10,"TEXT_SUBSEA066_00478_SEQ_10",""
11,"TEXT_SUBSEA066_00478_SEQ_11",""
12,"TEXT_SUBSEA066_00478_SEQ_12",""
13,"TEXT_SUBSEA066_00478_SEQ_13",""
14,"TEXT_SUBSEA066_00478_SEQ_14",""
15,"TEXT_SUBSEA066_00478_SEQ_15",""
16,"TEXT_SUBSEA066_00478_SEQ_16",""
17,"TEXT_SUBSEA066_00478_SEQ_17",""
18,"TEXT_SUBSEA066_00478_SEQ_18",""
