key,0,1
15,"TEXT_MANFST007_00447_SEQ_15",""
16,"TEXT_MANFST007_00447_SEQ_16",""
17,"TEXT_MANFST007_00447_SEQ_17",""
18,"TEXT_MANFST007_00447_SEQ_18",""
19,"TEXT_MANFST007_00447_SEQ_19",""
20,"TEXT_MANFST007_00447_SEQ_20",""
21,"TEXT_MANFST007_00447_SEQ_21",""
22,"TEXT_MANFST007_00447_SEQ_22",""
23,"TEXT_MANFST007_00447_SEQ_23",""
24,"TEXT_MANFST007_00447_TODO_00","Donner la lettre de Miounne à Lewin, au Carquois"
25,"TEXT_MANFST007_00447_TODO_01","Se rendre auprès de l'Arbre gardien"
26,"TEXT_MANFST007_00447_TODO_02","Parler à Lewin, au Carquois"
27,"TEXT_MANFST007_00447_TODO_03","Parler à Lewin, au Carquois"
28,"TEXT_MANFST007_00447_TODO_04",""
29,"TEXT_MANFST007_00447_TODO_05",""
30,"TEXT_MANFST007_00447_TODO_06",""
31,"TEXT_MANFST007_00447_TODO_07",""
32,"TEXT_MANFST007_00447_TODO_08",""
33,"TEXT_MANFST007_00447_TODO_09",""
34,"TEXT_MANFST007_00447_TODO_10",""
35,"TEXT_MANFST007_00447_TODO_11",""
36,"TEXT_MANFST007_00447_TODO_12",""
37,"TEXT_MANFST007_00447_TODO_13",""
38,"TEXT_MANFST007_00447_TODO_14",""
39,"TEXT_MANFST007_00447_TODO_15",""
40,"TEXT_MANFST007_00447_TODO_16",""
41,"TEXT_MANFST007_00447_TODO_17",""
42,"TEXT_MANFST007_00447_TODO_18",""
43,"TEXT_MANFST007_00447_TODO_19",""
44,"TEXT_MANFST007_00447_TODO_20",""
45,"TEXT_MANFST007_00447_TODO_21",""
46,"TEXT_MANFST007_00447_TODO_22",""
47,"TEXT_MANFST007_00447_TODO_23",""
48,"TEXT_MANFST007_00447_MIOUNNE_000_1","Si j'analyse ce que me dit Luquelot, il y a de fortes chances que les Ixali attaquent l'Arbre gardien."
49,"TEXT_MANFST007_00447_MIOUNNE_000_2","Cet arbre est le plus ancien de la Sylve des Douze. C'est un lieu sacré pour nous, Gridaniens."
50,"TEXT_MANFST007_00447_MIOUNNE_000_3","Tu comprends pourquoi nous y sommes si attachés..."
51,"TEXT_MANFST007_00447_MIOUNNE_000_4","Si jamais les Ixali devaient s'en prendre à lui, les esprits seraient ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment affectés et rien ne saurait apaiser leur courroux."
52,"TEXT_MANFST007_00447_MIOUNNE_000_5","Imagine un peu les calamités qui pourraient s'ensuivre, les drames que ça pourrait engendrer..."
53,"TEXT_MANFST007_00447_MIOUNNE_000_6","Si tu veux bien, j'aimerais que tu ailles remettre cette lettre à Lewin, le capitaine des flèches divines, et que tu lui fasses part de mes inquiétudes."
54,"TEXT_MANFST007_00447_MIOUNNE_000_7","Il va sans dire que je compte sur toi pour lui prêter main-forte en cas de besoin. Qui sait, l'avenir de Gridania pourrait bien être menacé..."
55,"TEXT_MANFST007_00447_DOORMANSINYU_000_10","Un message de Miounne pour Lewin<Indent/>? Il doit s'agir d'une affaire urgente...
Très bien, je vous autorise ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nellement à entrer."
56,"TEXT_MANFST007_00447_Q1_000_1","Entrer dans la salle de commandement du Carquois<Indent/>?"
57,"TEXT_MANFST007_00447_A1_000_1","Oui"
58,"TEXT_MANFST007_00447_A1_000_2","Non"
59,"TEXT_MANFST007_00447_DOORMANSINYU_000_11","Vous avez changé d'avis<Indent/>? Hmpf<Indent/>! La situation ne doit pas être aussi grave que je le croyais alors."
60,"TEXT_MANFST007_00447_LEWIN_000_20","Je te reconnais, toi... Tu es <Highlight>ObjectParameter(1)</Highlight>, l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> dont tout le monde parle en ce moment. Pourquoi viens-tu me voir aujourd'hui<Indent/>?"
61,"TEXT_MANFST007_00447_LEWIN_000_21","... C'est Miounne qui t'envoie<Indent/>? Voilà qui n'est pas banal. De quoi s'agit-il<Indent/>?"
62,"TEXT_MANFST007_00447_LEWIN_000_22","... Les Ixali envisagent d'attaquer l'Arbre gardien<Indent/>? Est-ce bien sûr<Indent/>!?"
63,"TEXT_MANFST007_00447_LEWIN_000_23","... Si tout cela est vrai, alors Miounne a raison, les con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces pour Gridania pourraient être dramatiques<Indent/>!"
64,"TEXT_MANFST007_00447_LEWIN_000_24","Et puis, à en croire ce que dit la lettre, les agissements des Ixali sont hautement suspects."
65,"TEXT_MANFST007_00447_LEWIN_000_25","Je ne serais pas étonné d'apprendre que le mystérieux intrus dont on parle ces derniers temps soit aussi lié à tout ça."
66,"TEXT_MANFST007_00447_LEWIN_000_26","Ah, si seulement les Guerriers de la Lumière étaient encore parmi nous..."
67,"TEXT_MANFST007_00447_SINYUSOLA_000_28","Capitaine<Indent/>! Capitaine<Indent/>!!"
68,"TEXT_MANFST007_00447_LEWIN_000_29","Qu'y a-t-il<Indent/>?"
69,"TEXT_MANFST007_00447_SINYUSOLA_000_30","C'est terrible<Indent/>! Les Ixali... Ils sont en train d'attaquer l'Arbre gardien<Indent/>!"
70,"TEXT_MANFST007_00447_LEWIN_000_31","Quoi<Indent/>!?"
71,"TEXT_MANFST007_00447_LEWIN_000_32","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vais te demander de nous venir en aide. Rends-toi vite sur place et bats-toi avec nous<Indent/>!"
72,"TEXT_MANFST007_00447_SINYUCOMMAND_000_35","Ah, vous devez être l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> dont Lewin m'a parlé."
73,"TEXT_MANFST007_00447_SINYUCOMMAND_000_36","Le temps presse. Les Ixali se sont rassemblés en nombre devant l'Arbre gardien. J'ignore ce qu'ils fabriquent, mais ils sont très agités<Indent/>!"
74,"TEXT_MANFST007_00447_SINYUCOMMAND_000_37","Aidez-nous, pour les esprits et pour le salut de la Sylve<Indent/>!"
75,"TEXT_MANFST007_00447_Q2_000_1","Lancer la bataille de la quête “L'arbre doyen”<Indent/>?"
76,"TEXT_MANFST007_00447_A2_000_1","Oui"
77,"TEXT_MANFST007_00447_A2_000_2","Non"
78,"TEXT_MANFST007_00447_IXALPRIESTS_050_40","(-Invocateurs ixali-)<UIForeground>F20223</UIForeground>Ô essence de la création<Indent/>!
Ô essence du désespoir<Indent/>!<UIForeground>01</UIForeground>"
79,"TEXT_MANFST007_00447_IXALGURU_000_40","Que ceux-là écoutent<Indent/>!!"
80,"TEXT_MANFST007_00447_IXALGURU_000_41","Cette forêt appartient à ceux-ci<Indent/>! "
81,"TEXT_MANFST007_00447_IXALGURU_000_42","Ceux-ci se sont emparés de la technique des messagers divins<Indent/>!! Un pouvoir sombre et occulte, capable de sauver toute une race<Indent/>! "
82,"TEXT_MANFST007_00447_IXALGURU_000_43","Avec ce savoir, ceux-ci vont extraire le cristal de l'Arbre gardien, et le rapporter à Garuda<Indent/>!!"
83,"TEXT_MANFST007_00447_IXALGURU_000_44","Ensuite, ceux-ci chasseront les sans-plumes, les esprits et tous les autres gêneurs<Indent/>! La forêt reviendra enfin à qui de droit<Indent/>!"
84,"TEXT_MANFST007_00447_LEWIN_000_45","Ici, Lewin. Groupes un et deux, déployez-vous sur les côtés."
85,"TEXT_MANFST007_00447_LEWIN_000_46","Nos troupes sont en place. À nous de jouer maintenant<Indent/>!"
86,"TEXT_MANFST007_00447_LEWIN_000_47","Je compte sur toi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Et que la bienveillance du Cristal te protège<Indent/>!"
87,"TEXT_MANFST007_00447_IXALGURU_000_48","Qui va là<Indent/>!?"
88,"TEXT_MANFST007_00447_IXALGURU_000_49","Odieux sans-plumes<Indent/>! Celui-ci va répandre le sang de ceux-là<Indent/>!!"
89,"TEXT_MANFST007_00447_SYSTEM_000_50","Anéantissez les Ixali<Indent/>!"
90,"TEXT_MANFST007_00447_SINYUSOLB_000_60","On dirait qu'ils se sont repliés..."
91,"TEXT_MANFST007_00447_SINYUSOLB_000_61","Les soldats du groupe un sont en difficulté. Je vais les rejoindre pour leur prêter main-forte."
92,"TEXT_MANFST007_00447_SINYUSOLB_000_62","J'ai vu des Ixali se cacher dans le coin. Faites bien attention où vous mettez les pieds."
93,"TEXT_MANFST007_00447_MASKEDMAGUS_000_63","C'était donc cela, la source de ta puissance. Je comprends mieux maintenant pourquoi je n'avais aucune chance avec un simple golem..."
94,"TEXT_MANFST007_00447_MASKEDMAGUS_000_64","Mais qu'en sera-t-il de ce démon<Indent/>?"
95,"TEXT_MANFST007_00447_MASKEDMAGUS_000_65","<UIForeground>F20223</UIForeground>Ô essences primitives de la création<Indent/>!
Invoquez un esprit dans ce vide impur<Indent/>!
Apparais devant moi, créature de l'abîme<Indent/>!<UIForeground>01</UIForeground>"
96,"TEXT_MANFST007_00447_MASKEDMAGUS_000_66","Tu me sembles bien dangereu<If(PlayerParameter(4))>se<Else/>x</If>... C'est pourquoi je vais devoir te neutraliser au plus vite<Indent/>!"
97,"TEXT_MANFST007_00447_SYSTEM_000_70","Vainquez le mage masqué et son acolyte<Indent/>!"
98,"TEXT_MANFST007_00447_MASKEDMAGUS_000_80","C-comment un<If(PlayerParameter(4))>e<Else/></If> simple mortel<If(PlayerParameter(4))>le<Else/></If>... peut surpasser le pouvoir des messagers divins<Indent/>?<Indent/>... C-c'est impossible..."
99,"TEXT_MANFST007_00447_PAPALYMO_100_80","Les messagers divins<Indent/>?"
100,"TEXT_MANFST007_00447_YDA_101_80","C'est bien ce que j'ai entendu."
101,"TEXT_MANFST007_00447_PAPALYMO_102_80","Je ne pensais pas que les porteurs du chaos, ou Asciens pour les appeler par leur véritable nom, étaient impliqués..."
102,"TEXT_MANFST007_00447_PAPALYMO_103_80","Les tribus barbares étaient donc l'arbre qui cache la forêt, en quelque sorte."
103,"TEXT_MANFST007_00447_LEWIN_000_81","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu vas bien<Indent/>!? Si j'avais su qu'une telle monstruosité se cachait dans les parages, je t'aurais envoyé du renfort<Indent/>!"
104,"TEXT_MANFST007_00447_SINYUSOLB_000_82","Aucun doute possible, Capitaine. C'est bien lui qui manipulait les Ixali."
105,"TEXT_MANFST007_00447_LEWIN_000_83","Ça veut également dire que c'est lui le fameux intrus que nous traquons depuis quelque temps, n'est-ce pas<Indent/>?"
106,"TEXT_MANFST007_00447_YDA_000_84","Oui<Indent/>! On l'a enfin attrapé<Indent/>!"
107,"TEXT_MANFST007_00447_PAPALYMO_000_85","J'avais un mauvais pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment, mais j'étais loin de m'attendre à une chose pareille<Indent/>! Nos efforts ont porté leurs fruits, c'est une découverte importante."
108,"TEXT_MANFST007_00447_YDA_000_92","Quelle histoire<Indent/>! On n'en a pas fini."
109,"TEXT_MANFST007_00447_LEWIN_000_93","Merci pour votre aide."
110,"TEXT_MANFST007_00447_LEWIN_000_94","Allez les gars<Indent/>! On se replie<Indent/>!"
111,"TEXT_MANFST007_00447_LEWIN_000_95","Tu as joué un rôle crucial dans cette opération, et à ce titre, tu mérites une récompense. Passe me voir au Carquois quand tu retourneras à Gridania."
112,"TEXT_MANFST007_00447_YDA_000_96","Au cas où tu te demandais, nous assistons les flèches divines dans leur mission, et ce depuis quelques années maintenant."
113,"TEXT_MANFST007_00447_YDA_000_97","Eh oui<Indent/>! Tout comme toi, nous ne sommes pas originaires de Gridania."
114,"TEXT_MANFST007_00447_YDA_000_98","... Sharlayan<Indent/>? O-oui, en effet... Comment tu as deviné<Indent/>!?"
115,"TEXT_MANFST007_00447_PAPALYMO_000_99","Hmm, c'est bien ce que je pensais..."
116,"TEXT_MANFST007_00447_YDA_000_100","De quoi<Indent/>?"
117,"TEXT_MANFST007_00447_PAPALYMO_000_101","Non, rien."
118,"TEXT_MANFST007_00447_YDA_000_102","Rah<Indent/>! Tu peux bien me le dire, quand même<Indent/>! Moi, je partage tous mes secrets avec toi<Indent/>!"
119,"TEXT_MANFST007_00447_PAPALYMO_000_103","Pfeu<Indent/>! Si tu crois que ça m'intéresse d'écouter toutes les bêtises que tu as faites étant gamine, tu te trompes royalement<Indent/>!"
120,"TEXT_MANFST007_00447_YDA_000_104","Enfin, en tout cas, l'affaire du mystérieux intrus qui faisait trembler Gridania est résolue."
121,"TEXT_MANFST007_00447_PAPALYMO_000_105","Il est temps de rentrer, Yda."
122,"TEXT_MANFST007_00447_YDA_000_106","À la revoyure<Indent/>!"
123,"TEXT_MANFST007_00447_DOORMANSINYU_000_110","On m'a prévenu de votre visite. Si vous voulez bien vous donner la peine d'entrer..."
124,"TEXT_MANFST007_00447_Q3_000_1","Entrer dans la salle de commandement du Carquois<Indent/>?"
125,"TEXT_MANFST007_00447_A3_000_1","Oui"
126,"TEXT_MANFST007_00447_A3_000_2","Non"
127,"TEXT_MANFST007_00447_DOORMANSINYU_000_111","Revenez me voir si vous changez d'avis."
128,"TEXT_MANFST007_00447_LEWIN_000_120","Ah, te voilà. Sache que les flèches divines te sont re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>santes pour les services que tu leur as rendus<Indent/>!"
129,"TEXT_MANFST007_00447_LEWIN_000_121","Nos recrues ont beaucoup à apprendre de toi..."
130,"TEXT_MANFST007_00447_LEWIN_000_122","Non seulement tu nous as aidés à mater les Ixali qui s'en prenaient à l'Arbre gardien, mais en plus tu as aussi éliminé l'intrus qui défrayait la chronique depuis quelque temps. C'est admirable<Indent/>!"
131,"TEXT_MANFST007_00447_LEWIN_000_123","Tu es doué<If(PlayerParameter(4))>e<Else/></If> pour le combat, tenace et courageu<If(PlayerParameter(4))>se<Else/>x</If>, mais tu es aussi animé<If(PlayerParameter(4))>e<Else/></If> de nobles intentions."
132,"TEXT_MANFST007_00447_LEWIN_000_124","Je suis convaincu que tu deviendras un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> de grande renommée un jour<Indent/>! Qui sait, ta célébrité dépassera peut-être la mienne<Indent/>!? Hé hé hé<Indent/>!"
133,"TEXT_MANFST007_00447_LEWIN_000_125","En tout cas, tu peux être certain<If(PlayerParameter(4))>e<Else/></If> que la nouvelle de tes exploits arrivera rapidement aux oreilles de notre Oracle. Après tout, tu as évité à Gridania une crise qui aurait pu se révéler très grave."
134,"TEXT_MANFST007_00447_LEWIN_000_126","À ce titre, je tiens à te féliciter une fois de plus pour ton courage<Indent/>!"
135,"TEXT_MANFST007_00447_400010_SINYUSOL","Kan-E-Senna<Indent/>!"
136,"TEXT_MANFST007_00447_400020_SINYUSOL","Regardez<Indent/>! C'est Kan-E-Senna<Indent/>!"
137,"TEXT_MANFST007_00447_400030_KANESENNA","J'ai appris les bons résultats des flèches divines lors de l'incident de l'Arbre gardien. Je vous félicite pour vos efforts."
138,"TEXT_MANFST007_00447_400040_KANESENNA","Vous êtes la personne qui nous a prêté assistance, n'est-ce pas<Indent/>? J'ai eu vent de vos hauts faits."
139,"TEXT_MANFST007_00447_400050_KANESENNA","C'est curieux, votre visage m'est familier."
140,"TEXT_MANFST007_00447_400060_KANESENNA","Mais ma mémoire est comme brouillée... je n'arrive pas à me souvenir comment je vous connais."
141,"TEXT_MANFST007_00447_400070_KANESENNA","Je vous rencontre pourtant pour la première fois, du moins je le crois..."
142,"TEXT_MANFST007_00447_400080_KANESENNA","Je me nomme Kan-E-Senna, et je gouverne Gridania."
143,"TEXT_MANFST007_00447_400090_KANESENNA","On m'a rapporté les événements d'aujourd'hui."
144,"TEXT_MANFST007_00447_400100_KANESENNA","Je dois vous remercier d'avoir contribué à préserver la paix de Gridania, par votre remarquable in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion."
145,"TEXT_MANFST007_00447_400110_KANESENNA","Prenez ceci. C'est un bien modeste présent, mais c'est la moindre des choses après tout ce que vous avez fait pour Gridania."
146,"TEXT_MANFST007_00447_400120_KANESENNA","Une fête du nom de Spirituales doit se tenir très bientôt à Gridania. Il s'agit d'un rite ayant pour but d'apaiser les esprits protecteurs de la Sylve."
147,"TEXT_MANFST007_00447_400130_KANESENNA","Grâce aux Spirituales, nous pouvons montrer notre bonne volonté et notre gratitude aux esprits. Je suis sûre qu'ils oublieront leur courroux après la fête."
148,"TEXT_MANFST007_00447_400140_KANESENNA","En recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de votre aide, je souhaite vous demander de participer à ce rite. Vous servirez d'intermédiaire entre les êtres humains et les esprits."
149,"TEXT_MANFST007_00447_400150_SINYUSOL","Oooh<Indent/>! Ça alors<Indent/>!"
150,"TEXT_MANFST007_00447_400160_SINYUSOL","Oh<Indent/>! Quel honneur<Indent/>!"
151,"TEXT_MANFST007_00447_400170_KANESENNA","Nous serions honorés de vous voir tenir ce rôle."
152,"TEXT_MANFST007_00447_400180_KANESENNA","Continuez de veiller sur Gridania, et que la bienveillance du Cristal vous montre toujours la voie."
153,"TEXT_MANFST007_00447_WOODWAILERLANCE_BATTLETALK_01","Nous devons protéger l'Arbre gardien coûte que coûte<Indent/>!"
154,"TEXT_MANFST007_00447_ARCHER_BATTLETALK_04","Restez sur vos gardes<Indent/>! Il en vient d'autres<Indent/>!"
155,"TEXT_MANFST007_00447_MASKEDMAGE_BATTLETALK_03","Tu vas pourrir ici même<Indent/>!"
156,"TEXT_MANFST007_00447_MASKEDMAGE_BATTLETALK_02","Mais d'où tires-tu cette force<Indent/>!?"
157,"TEXT_MANFST007_00447_IDA_ENTRY_01","On arrive à temps, on dirait<Indent/>!"
158,"TEXT_MANFST007_00447_IDA_ENTRY_02","C'est le moment de mettre les <Emphasis>poings</Emphasis> sur les I<Indent/>!"
159,"TEXT_MANFST007_00447_IDA_PAPARIMO_ENTRY_01","Papalymo, tu traînes<Indent/>!"
160,"TEXT_MANFST007_00447_PAPARIMO_ENTRY_01","Désolé<Indent/>! Je vais vous aider<Indent/>!"
161,"TEXT_MANFST007_00447_QIB_GALFRID_BATTLETALK_01","Je prends leur chef<Indent/>!"
162,"TEXT_MANFST007_00447_QIB_MIRAUDONT_BATTLETALK_01","Je m'occupe des sous-fifres<Indent/>!"
163,"TEXT_MANFST007_00447_QIB_GALFRID_BATTLETALK_AFTER_SUMMON","Il a réussi à invoquer un démon<Indent/>!?
Juste comme ça<Indent/>!?"
164,"TEXT_MANFST007_00447_QIB_GALFRID_BATTLETALK_02","Des renforts<Indent/>? Mais que font nos soldats<Indent/>!?"
165,"TEXT_MANFST007_00447_QIB_IXALGURU_BATTLETALK_01","Misérables chacals sans-plumes<Indent/>!
Subissez le courroux des messagers divins<Indent/>!"
166,"TEXT_MANFST007_00447_QIB_IXALGURU_BATTLETALK_02","Êtres tapis dans les abîmes<Indent/>!
Écoutez les mots de ceux-ci, et éliminez ceux-là<Indent/>!"
167,"TEXT_MANFST007_00447_QIB_GALFRID_BATTLETALK_DEAD","N-non... j'ai failli... à mon devoir..."
168,"TEXT_MANFST007_00447_QIB_MIRAUDONT_BATTLETALK_BOSS_HP25_REACT","Il faut tenir bon<Indent/>! On y est presque<Indent/>!"
169,"TEXT_MANFST007_00447_QIB_MIRAUDONT_BATTLETALK_HP50","Ils sont coriaces<Indent/>!"
170,"TEXT_MANFST007_00447_QIB_MIRAUDONT_BATTLETALK_DEAD","Désolé... Vous allez devoir faire sans moi."
171,"TEXT_MANFST007_00447_QIB_SINYUSOL_BATTLETALK_DEAD","Je suis vaincu..."
172,"TEXT_MANFST007_00447_QIB_WOODWAILER_BATTLETALK_DEAD","C'est la fin..."
173,"TEXT_MANFST007_00447_QIB_MASKEDMAGUS_BATTLETALK_001","Meurs<Indent/>! Suppôt des puissances impures<Indent/>!"
174,"TEXT_MANFST007_00447_QIB_MASKEDMAGUS_BATTLETALK_POISON","Ha ha ha<Indent/>! Que le poison te dévore<Indent/>!"
175,"TEXT_MANFST007_00447_QIB_MASKEDMAGUS_BATTLETALK_01","Hmpf<Indent/>! Les gêneurs appellent d'autres gêneurs<Indent/>!
Peu importe, vous mourrez tous<Indent/>!"
176,"TEXT_MANFST007_00447_QIB_MASKEDMAGUS_BATTLETALK_HP60","Tu es plus fort<If(PlayerParameter(4))>e<Else/></If> que je ne le pensais<Indent/>!"
177,"TEXT_MANFST007_00447_QIB_PAPARIMO_ENTER","Je vais vous aider<Indent/>!"
178,"TEXT_MANFST007_00447_QIB_IDA_ENTER","C'est le moment de mettre les <Emphasis>poings</Emphasis> sur les I<Indent/>!"
179,"TEXT_MANFST007_00447_QIB_MASKEDMAGUS_BATTLETALK_HP40","Mais quelle est cette puissance<Indent/>!?"
180,"TEXT_MANFST007_00447_QIB_PAPARIMO_MASKEDMAGUS_BATTLETALK_HP20","Allez, on continue sur cette lancée<Indent/>!"
181,"TEXT_MANFST007_00447_QIB_IDA_MASKEDMAGUS_BATTLETALK_HP20","On en est presque débarrassés<Indent/>! Encore un effort<Indent/>!"
