key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA072_00484_SEQ_00","Loetrswys aimerait avoir de l'aide pour examiner l'état des moulins de La Flotte grise."
1,"TEXT_SUBSEA072_00484_SEQ_01","Loetrswys vous a demandé d'inspecter les moulins de La Flotte grise. Allez vous renseigner auprès des meuniers Eshushu, Waentzirn et R'jumani."
2,"TEXT_SUBSEA072_00484_SEQ_02","Les trois meuniers vous ont renseigné<If(PlayerParameter(4))>e<Else/></If> sur l'état de leurs moulins. Allez faire un rapport à Weitzaren."
3,"TEXT_SUBSEA072_00484_SEQ_03","Suite à votre rapport, Weitzaren a décidé de se préparer à remplacer la toile des ailes du moulin d'Eshushu, vous expliquant que ce n'est qu'en prenant soin de ces ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions qu'il est possible de les garder continuellement en bon état de marche."
4,"TEXT_SUBSEA072_00484_SEQ_04",""
5,"TEXT_SUBSEA072_00484_SEQ_05",""
6,"TEXT_SUBSEA072_00484_SEQ_06",""
7,"TEXT_SUBSEA072_00484_SEQ_07",""
8,"TEXT_SUBSEA072_00484_SEQ_08",""
9,"TEXT_SUBSEA072_00484_SEQ_09",""
10,"TEXT_SUBSEA072_00484_SEQ_10",""
11,"TEXT_SUBSEA072_00484_SEQ_11",""
12,"TEXT_SUBSEA072_00484_SEQ_12",""
13,"TEXT_SUBSEA072_00484_SEQ_13",""
14,"TEXT_SUBSEA072_00484_SEQ_14",""
15,"TEXT_SUBSEA072_00484_SEQ_15",""
16,"TEXT_SUBSEA072_00484_SEQ_16",""
17,"TEXT_SUBSEA072_00484_SEQ_17",""
18,"TEXT_SUBSEA072_00484_SEQ_18",""
19,"TEXT_SUBSEA072_00484_SEQ_19",""
20,"TEXT_SUBSEA072_00484_SEQ_20",""
21,"TEXT_SUBSEA072_00484_SEQ_21",""
22,"TEXT_SUBSEA072_00484_SEQ_22",""
23,"TEXT_SUBSEA072_00484_SEQ_23",""
24,"TEXT_SUBSEA072_00484_TODO_00","Parler aux trois gardiens des moulins"
25,"TEXT_SUBSEA072_00484_TODO_01","Faire un rapport à Weitzaren"
26,"TEXT_SUBSEA072_00484_TODO_02",""
27,"TEXT_SUBSEA072_00484_TODO_03",""
28,"TEXT_SUBSEA072_00484_TODO_04",""
