key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD601_00494_SEQ_00","L'expression du visage de Rammbroes est sombre. Se pourrait-il qu'il ait une mauvaise nouvelle à vous annoncer<Indent/>?"
1,"TEXT_GAIUSD601_00494_SEQ_01","Rammbroes et G'raha Tia vous ont révélé avoir découvert avec effroi que la Tour de Syrcus continue d'emmagasiner de l'énergie afin d'ouvrir une “porte du néant”, tout comme le désirait Xande, l'ancien empereur d'Allag que vous avez vaincu précédemment. D'après le chef des archéologues de la Fondation de Saint-Coinach, les mécanismes de l'édifice ne peuvent être arrêtés que par des nobles allagois. Cependant, Unéi et Doga, les seules personnes qui pourraient vous aider, et ainsi empêcher le Nuage de Ténèbres de venir dans votre monde et de tout annihiler, sont prisonniers de cette autre dimension. Tout espoir n'est pas perdu pour autant, comme vous l'a fait remarquer G'raha Tia. En effet, l'historien sharlayanais pense qu'il devrait être possible d'utiliser la Tour de Cristal pour ouvrir un passage vers le Monde des Ténèbres et secourir vos camarades. D'ailleurs, Cid, qui s'était déjà attelé à la tâche, est venu vous informer que le dispositif qu'il a mis au point dans ce but est presque prêt. Il vous a invité<If(PlayerParameter(4))>e<Else/></If> à assister à la tentative que lui et ses subordonnés des Forges de Garlond vont bientôt faire. Lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If>, allez voir Wedge aux Huit Sentinelles pour qu'il vous conduise auprès de son patron."
2,"TEXT_GAIUSD601_00494_SEQ_02","Le petit ingénieur lalafell vous a expliqué comment lui et ses camarades avaient installé des appareils un peu partout dans la Tour de Syrcus. Il vous a ensuite conduit<If(PlayerParameter(4))>e<Else/></If> au sommet de l'édifice où vous attendaient Cid et G'raha Tia. Dans une sorte d'état second, l'historien miqo'te a alors raconté comment autrefois de jeunes gens avaient pris les armes pour tuer Xande et mettre fin à sa tyrannie, un fait du sombre passé allagois que peu de gens connaissent. Une fois informé par Biggs que tout était prêt, Cid a décidé de tenter d'ouvrir une porte du néant... et a réussi<Indent/>! Après avoir félicité le président des Forges de Garlond et ses hommes, Rammbroes vous a demandé de réunir des compagnons d'aventure pour explorer le Monde des Ténèbres. Mais avant cela, G'raha Tia aimerait s'entretenir avec vous. Rejoignez-le donc en bas de la Tour de Cristal."
3,"TEXT_GAIUSD601_00494_SEQ_03","Le jeune Sharlayanais vous a expliqué que tous les événements et les découvertes entourant l'ancien édifice allagois l'ont bouleversé, et qu'il cherche dé<SoftHyphen/>ses<SoftHyphen/>pé<SoftHyphen/>ré<SoftHyphen/>ment à comprendre l'origine de son “œil de rang”, ce que Doga a décrit comme un signe d'appartenance à la noblesse de l'empire disparu. Pour cette raison, il vous a demandé de le laisser vous accompagner dans le néant. Il ne vous reste plus qu'à trouver des compagnons d'aventure et tenter ce qui pourrait être un voyage sans retour.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_GAIUSD601_00494_SEQ_04","Après de nombreux combats, vous avez vaincu le Nuage de Ténèbres et retrouvé vos camarades qu'il avait entraînés avec lui dans le néant<Indent/>: Unéi, Doga et Nero. Ce dernier, ayant reçu de nombreuses blessures en protégeant les deux clones allagois, a vu son éther fortement altéré par la dimension parallèle où vous vous trouvez. Décidant de rester dans le Monde des Ténèbres pour rompre le pacte que Xande a conclu autrefois, Unéi et Doga ont révélé à G'raha Tia qu'il est un lointain descendant de la noblesse allagoise, ce don étant l'expression du vieil espoir qu'un jour la Tour de Cristal servirait le bien de l'humanité. Désireux de renforcer sa capacité latente à contrôler les mécanismes de l'édifice, ils lui ont offert un peu de leur sang. Désormais, vous devez retourner dans votre dimension, avant que le lien avec le néant soit à jamais détruit."
5,"TEXT_GAIUSD601_00494_SEQ_05","Vous êtes revenu<If(PlayerParameter(4))>e<Else/></If> sain<If(PlayerParameter(4))>e<Else/></If> et sau<If(PlayerParameter(4))>ve<Else/>f</If> à la Tour de Cristal, en compagnie de G'raha Tia et de Nero. Rammbroes, Cid, Biggs et Wedge se sont réjouis de vous revoir, bien qu'ils aient été déçus d'apprendre le sacrifice qu'Unéi et Doga  avaient consenti à faire pour protéger Éorzéa. Il a été décidé de vous accorder un peu de temps pour vous reposer après tous ces re<SoftHyphen/>bon<SoftHyphen/>dis<SoftHyphen/>se<SoftHyphen/>ments. Rejoignez Rammbroes à la Trouvaille de Saint-Coinach."
6,"TEXT_GAIUSD601_00494_SEQ_06","Le chef de l'expédition archéologique vous a remercié<If(PlayerParameter(4))>e<Else/></If> une fois de plus pour le rôle important que vous avez joué dans les récents événements. Il vous a offert de prendre un peu de repos avant de passer à l'étape suivante<Indent/>: le scellage de la Tour de Cristal."
7,"TEXT_GAIUSD601_00494_SEQ_07",""
