key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA103_00400_SEQ_00","Kazai Buoyzai, un convoyeur de l'Ascenciel, a besoin d'une eau fraîche par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re pour conserver sa cargaison de poisson."
1,"TEXT_SUBSEA103_00400_SEQ_01","Kazai Buoyzai vous a demandé de lui procurer trois noyaux d'élémentaire d'eau afin de conserver sa cargaison de poisson pendant ses déplacements. Allez abattre quelques-unes de ces créatures pour obtenir ces objets."
2,"TEXT_SUBSEA103_00400_SEQ_02","Vous avez obtenu les trois noyaux d'élémentaire d'eau requis. Apportez-les à Kazai Buoyzai."
3,"TEXT_SUBSEA103_00400_SEQ_03","Grâce à vous, Kazai Buoyzai va pouvoir conserver sa marchandise au frais et garder la confiance de ses clients. Il vous a révélé que la concurrence était très forte entre les convoyeurs de l'Ascenciel."
4,"TEXT_SUBSEA103_00400_SEQ_04",""
5,"TEXT_SUBSEA103_00400_SEQ_05",""
6,"TEXT_SUBSEA103_00400_SEQ_06",""
7,"TEXT_SUBSEA103_00400_SEQ_07",""
8,"TEXT_SUBSEA103_00400_SEQ_08",""
9,"TEXT_SUBSEA103_00400_SEQ_09",""
10,"TEXT_SUBSEA103_00400_SEQ_10",""
11,"TEXT_SUBSEA103_00400_SEQ_11",""
12,"TEXT_SUBSEA103_00400_SEQ_12",""
13,"TEXT_SUBSEA103_00400_SEQ_13",""
14,"TEXT_SUBSEA103_00400_SEQ_14",""
15,"TEXT_SUBSEA103_00400_SEQ_15",""
16,"TEXT_SUBSEA103_00400_SEQ_16",""
17,"TEXT_SUBSEA103_00400_SEQ_17",""
18,"TEXT_SUBSEA103_00400_SEQ_18",""
19,"TEXT_SUBSEA103_00400_SEQ_19",""
20,"TEXT_SUBSEA103_00400_SEQ_20",""
21,"TEXT_SUBSEA103_00400_SEQ_21",""
22,"TEXT_SUBSEA103_00400_SEQ_22",""
23,"TEXT_SUBSEA103_00400_SEQ_23",""
24,"TEXT_SUBSEA103_00400_TODO_00","Obtenir trois noyaux d'élémentaire d'eau"
25,"TEXT_SUBSEA103_00400_TODO_01","Donner les noyaux d'élémentaire d'eau à Kazai Buoyzai"
26,"TEXT_SUBSEA103_00400_TODO_02",""
27,"TEXT_SUBSEA103_00400_TODO_03",""
28,"TEXT_SUBSEA103_00400_TODO_04",""
29,"TEXT_SUBSEA103_00400_TODO_05",""
30,"TEXT_SUBSEA103_00400_TODO_06",""
31,"TEXT_SUBSEA103_00400_TODO_07",""
32,"TEXT_SUBSEA103_00400_TODO_08",""
33,"TEXT_SUBSEA103_00400_TODO_09",""
34,"TEXT_SUBSEA103_00400_TODO_10",""
35,"TEXT_SUBSEA103_00400_TODO_11",""
36,"TEXT_SUBSEA103_00400_TODO_12",""
37,"TEXT_SUBSEA103_00400_TODO_13",""
38,"TEXT_SUBSEA103_00400_TODO_14",""
39,"TEXT_SUBSEA103_00400_TODO_15",""
40,"TEXT_SUBSEA103_00400_TODO_16",""
41,"TEXT_SUBSEA103_00400_TODO_17",""
42,"TEXT_SUBSEA103_00400_TODO_18",""
43,"TEXT_SUBSEA103_00400_TODO_19",""
44,"TEXT_SUBSEA103_00400_TODO_20",""
45,"TEXT_SUBSEA103_00400_TODO_21",""
46,"TEXT_SUBSEA103_00400_TODO_22",""
47,"TEXT_SUBSEA103_00400_TODO_23",""
48,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_1","Hé, dis-moi, <If(PlayerParameter(4))>ma<Else/>mon</If> <If(PlayerParameter(4))>grande<Else/>petit gars</If>, tu n'as pas l'air de savoir quoi faire. Si tu veux bien, j'aurais justement quelque chose d'urgent pour t'occuper."
49,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_2","Moi, je transporte du poisson. Je le garde au frais avec quelques noyaux d'élémentaire d'eau, mais j'en ai pas assez pour toute la cargaison que je trimballe aujourd'hui."
50,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_3","J'ai pas trop envie de laisser ma poiscaille pourrir, et il me faudrait donc des noyaux en plus. Tu veux pas aller m'en trouver trois, s'il te plaît<Indent/>?"
51,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_11","Rappelle-toi, il me faut trois noyaux d'élémentaire d'eau. Tu devrais en trouver sur ces créatures. Et dépêche-toi, s'il te plaît, mon poisson commence à sentir drôle<Indent/>!"
52,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_12","Ah, tu es vraiment un<If(PlayerParameter(4))>e<Else/></If> <If(PlayerParameter(4))>rapide<Else/>as</If>, toi<Indent/>! J'ai plus qu'à mettre ces noyaux d'élémentaire d'eau dans mes caisses à poissons..."
53,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_13","Et voilà, le tour est joué<Indent/>! Ça devrait garder la marchandise au frais le temps que je la livre à mes clients."
54,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_14","Tu ne le sais peut-être pas, mais nous autres convoyeurs de l'Ascenciel, nous sommes en concurrence les uns avec les autres. La moindre erreur, et on peut se retrouver à coucher sur la paille. En tout cas merci pour ton coup de main."
