key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA059_00471_SEQ_00","Grynewyda cherche de l'aide pour défricher des terres aux vergers d'Estival."
1,"TEXT_SUBSEA059_00471_SEQ_01","Grynewyda vous a expliqué que les fonds accordés par Limsa Lominsa aux vergers pourraient leur être retirés parce que l'aménagement des plantations n'avance pas comme prévu. Obtenez une pelle pour aider au travail de la terre."
2,"TEXT_SUBSEA059_00471_SEQ_02","Utilisez la pelle que vous avez obtenue pour déterrer des pierres du terrain où doivent être aménagées des plantations et ramassez trois rebuts."
3,"TEXT_SUBSEA059_00471_SEQ_03","Vous avez suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment travaillé pour préparer le terrain. Faites un rapport à Grynewyda."
4,"TEXT_SUBSEA059_00471_SEQ_04","De nombreux pirates se sont reconvertis en maraîchers pour participer aux plans de colonisation lancés par l'amirale Bloefhiswyn, mais les travaux n'avancent pas aussi bien qu'elle ne l'avait prévu."
5,"TEXT_SUBSEA059_00471_SEQ_05",""
6,"TEXT_SUBSEA059_00471_SEQ_06",""
7,"TEXT_SUBSEA059_00471_SEQ_07",""
8,"TEXT_SUBSEA059_00471_SEQ_08",""
9,"TEXT_SUBSEA059_00471_SEQ_09",""
10,"TEXT_SUBSEA059_00471_SEQ_10",""
11,"TEXT_SUBSEA059_00471_SEQ_11",""
12,"TEXT_SUBSEA059_00471_SEQ_12",""
13,"TEXT_SUBSEA059_00471_SEQ_13",""
14,"TEXT_SUBSEA059_00471_SEQ_14",""
15,"TEXT_SUBSEA059_00471_SEQ_15",""
16,"TEXT_SUBSEA059_00471_SEQ_16",""
17,"TEXT_SUBSEA059_00471_SEQ_17",""
18,"TEXT_SUBSEA059_00471_SEQ_18",""
19,"TEXT_SUBSEA059_00471_SEQ_19",""
20,"TEXT_SUBSEA059_00471_SEQ_20",""
21,"TEXT_SUBSEA059_00471_SEQ_21",""
22,"TEXT_SUBSEA059_00471_SEQ_22",""
23,"TEXT_SUBSEA059_00471_SEQ_23",""
24,"TEXT_SUBSEA059_00471_TODO_00","Obtenir une pelle de colon"
25,"TEXT_SUBSEA059_00471_TODO_01","Utiliser la pelle pour déterrer trois pierres"
26,"TEXT_SUBSEA059_00471_TODO_02","Ramasser les rebuts du terrain"
27,"TEXT_SUBSEA059_00471_TODO_03","Faire un rapport à Grynewyda"
28,"TEXT_SUBSEA059_00471_TODO_04",""
29,"TEXT_SUBSEA059_00471_TODO_05",""
30,"TEXT_SUBSEA059_00471_TODO_06",""
31,"TEXT_SUBSEA059_00471_TODO_07",""
32,"TEXT_SUBSEA059_00471_TODO_08",""
33,"TEXT_SUBSEA059_00471_TODO_09",""
34,"TEXT_SUBSEA059_00471_TODO_10",""
35,"TEXT_SUBSEA059_00471_TODO_11",""
36,"TEXT_SUBSEA059_00471_TODO_12",""
37,"TEXT_SUBSEA059_00471_TODO_13",""
38,"TEXT_SUBSEA059_00471_TODO_14",""
39,"TEXT_SUBSEA059_00471_TODO_15",""
40,"TEXT_SUBSEA059_00471_TODO_16",""
41,"TEXT_SUBSEA059_00471_TODO_17",""
42,"TEXT_SUBSEA059_00471_TODO_18",""
43,"TEXT_SUBSEA059_00471_TODO_19",""
44,"TEXT_SUBSEA059_00471_TODO_20",""
45,"TEXT_SUBSEA059_00471_TODO_21",""
46,"TEXT_SUBSEA059_00471_TODO_22",""
47,"TEXT_SUBSEA059_00471_TODO_23",""
48,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_1","Ici, ce sont les vergers d'Estival, des plantations créées avec une subvention de l'État dans le cadre des projets de colonisation lancés par l'amirale Bloefhiswyn."
49,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_2","Mais si l'aménagement ne progresse pas comme prévu, il est possible que ce financement public nous soit retiré. Compte tenu de la façon dont les anciens pirates censés travailler ici se tournent les pouces, il reste encore beaucoup à faire."
50,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_3","Si vous n'êtes pas trop occupé<If(PlayerParameter(4))>e<Else/></If>, j'aimerais vous demander votre aide, notamment pour déterrer les pierres et ramasser des rebuts du terrain où nous prévoyons de faire des plantations."
51,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_4","Commencez par obtenir une pelle. Il devrait y en avoir une à côté de cette baraque."
52,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_11","Oh, ne me dites pas que vous avez déjà fini<Indent/>! Vous autres aventuriers, vous êtes de vraies bêtes de travail. Votre con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion devrait nous permettre de rattraper un peu notre retard."
53,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_12","Si tous nos maraîchers étaient aussi productifs, tout irait pour le mieux dans le meilleur des mondes."
54,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_13","On peut toujours rêver, mais j'espère que l'amirale Bloefhiswyn se rendra compte à un moment ou un autre qu'il ne suffit pas de nous envoyer une bande d'anciens pirates pour faire avancer nos projets ici."
55,"TEXT_SUBSEA059_00471_TALK_SCENE00002_000","削除ラベル"
56,"TEXT_SUBSEA059_00471_TALK_SCENE00003_000","削除ラベル"
57,"TEXT_SUBSEA059_00471_TALK_SCENE00004_000","削除ラベル"
