key,0,1
8,"TEXT_LUCKMI108_03778_SEQ_08",""
9,"TEXT_LUCKMI108_03778_SEQ_09",""
10,"TEXT_LUCKMI108_03778_SEQ_10",""
11,"TEXT_LUCKMI108_03778_SEQ_11",""
12,"TEXT_LUCKMI108_03778_SEQ_12",""
13,"TEXT_LUCKMI108_03778_SEQ_13",""
14,"TEXT_LUCKMI108_03778_SEQ_14",""
15,"TEXT_LUCKMI108_03778_SEQ_15",""
16,"TEXT_LUCKMI108_03778_SEQ_16",""
17,"TEXT_LUCKMI108_03778_SEQ_17",""
18,"TEXT_LUCKMI108_03778_SEQ_18",""
19,"TEXT_LUCKMI108_03778_SEQ_19",""
20,"TEXT_LUCKMI108_03778_SEQ_20",""
21,"TEXT_LUCKMI108_03778_SEQ_21",""
22,"TEXT_LUCKMI108_03778_SEQ_22",""
23,"TEXT_LUCKMI108_03778_SEQ_23",""
24,"TEXT_LUCKMI108_03778_TODO_00","Den Kristallturm betreten"
25,"TEXT_LUCKMI108_03778_TODO_01","Den Krieger des Lichts bezwingen"
26,"TEXT_LUCKMI108_03778_TODO_02","Den Krieger des Lichts bezwingen"
27,"TEXT_LUCKMI108_03778_TODO_03","Mit Ryne sprechen"
28,"TEXT_LUCKMI108_03778_TODO_04",""
29,"TEXT_LUCKMI108_03778_TODO_05",""
30,"TEXT_LUCKMI108_03778_TODO_06",""
31,"TEXT_LUCKMI108_03778_TODO_07",""
32,"TEXT_LUCKMI108_03778_TODO_08",""
33,"TEXT_LUCKMI108_03778_TODO_09",""
34,"TEXT_LUCKMI108_03778_TODO_10",""
35,"TEXT_LUCKMI108_03778_TODO_11",""
36,"TEXT_LUCKMI108_03778_TODO_12",""
37,"TEXT_LUCKMI108_03778_TODO_13",""
38,"TEXT_LUCKMI108_03778_TODO_14",""
39,"TEXT_LUCKMI108_03778_TODO_15",""
40,"TEXT_LUCKMI108_03778_TODO_16",""
41,"TEXT_LUCKMI108_03778_TODO_17",""
42,"TEXT_LUCKMI108_03778_TODO_18",""
43,"TEXT_LUCKMI108_03778_TODO_19",""
44,"TEXT_LUCKMI108_03778_TODO_20",""
45,"TEXT_LUCKMI108_03778_TODO_21",""
46,"TEXT_LUCKMI108_03778_TODO_22",""
47,"TEXT_LUCKMI108_03778_TODO_23",""
48,"TEXT_LUCKMI108_03778_GUIDEOFTHEPENDANTS_100_000","<If(PlayerParameter(4))>Verehrte Dame<Else/>Verehrter Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, ich bitte vielmals um Entschuldigung, aber das Quartier ist zurzeit geschlossen. Einige unserer Gäste sind in ihrer Eile, den Sternenregen zu bewundern, auf den Treppen gestürzt. Sie werden bereits von den Heilern der Spagyrik versorgt, aber ich fürchte, es wird noch eine Weile dauern, bis wir die Treppe wieder freigeben können."
49,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_000","Bist du bereit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Gut. Ich werde das Siegel nun entfernen."
50,"TEXT_LUCKMI108_03778_Q1_000_001","Was sagst du?"
51,"TEXT_LUCKMI108_03778_A1_000_002","Bringen wir's zu Ende!"
52,"TEXT_LUCKMI108_03778_A1_000_003","Das ist irgendwie das genaue Gegenteil von damals."
53,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_004","Ja, lass uns das tun. Wie viele Krieger des Lichts uns auch immer da drinnen gegenübertreten, für mich gibt es nur <If(PlayerParameter(4))>eine wahre Heldin<Else/>einen wahren Helden</If> auf dieser Welt. Gemeinsam werden wir sie zurückschlagen und Elidibus stellen."
54,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_005","Also los!"
55,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_006","Damals? Du meinst, als ich mich im Turm versiegelt habe?"
56,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_007","Jetzt, wo du es sagst. Ja, die Umstände erinnern wirklich daran. Nur dieses Mal lüfte ich das Siegel, um mit dir zusammen zu kämpfen."
57,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_008","Und ich habe nicht vor, mich erneut dort einzusperren. Nein, wir werden gemeinsam durch dieses Tor schreiten und gemeinsam werden wir auch den Sieg erringen. Komm, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tun wir, was getan werden muss!"
58,"TEXT_LUCKMI108_03778_GUIDESOLDIER03643_000_010","Ich habe bereits Befehl von Lyna erhalten, dich wieder einzulassen. Das Tor steht dir offen, <Highlight>ObjectParameter(1)</Highlight>."
59,"TEXT_LUCKMI108_03778_Q2_000_0011","Den kaiserlichen Thron betreten?"
60,"TEXT_LUCKMI108_03778_ALPHINAUD_000_020","Alles in Ordnung? Ich weiß, es ist eine ungeschickte Frage im Moment, aber ich möchte nicht, dass du dich grämst. Wir haben eine ganze Welt vor dem Untergang bewahrt. Das ist es, was wirklich zählt."
61,"TEXT_LUCKMI108_03778_ALISAIE_000_025","Du hast es mal wieder geschafft, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Auch du, Kristall<SoftHyphen/>exarch<Indent/>..."
62,"TEXT_LUCKMI108_03778_THANCRED_000_030","Wir haben einen Spuk nach dem anderen zurück in den Äther geschickt. Irgendwann wurden es immer weniger. Nachdem wir aufgeräumt hatten, sind wir direkt hierher<SoftHyphen/>ge<SoftHyphen/>kommen."
63,"TEXT_LUCKMI108_03778_THANCRED_000_031","Aber wie so oft hattest du bereits deinen Teil getan, bevor wir eingreifen konnten."
64,"TEXT_LUCKMI108_03778_URIANGER_000_035","Auf unserem Weg aus dem Thronsaal sind wir auf das hier gestoßen. Es dürfte von großem Interesse für dich sein<Indent/>..."
65,"TEXT_LUCKMI108_03778_URIANGER_000_036","Aber das kann auch erst einmal warten. Du hast dich wieder einmal mehr vortrefflich geschlagen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Dieser Stern - vielleicht alle Sterne - stehen in deiner Schuld."
66,"TEXT_LUCKMI108_03778_YSHTOLA_000_040","In Zeiten wie diesen wünschte ich, dass ich auch über die Kraft des Transzendierens verfügte. Dann könnte ich schlicht in deine Ver<SoftHyphen/>gangen<SoftHyphen/>heit blicken und müsste dir keine Worte über das Geschehene abringen."
67,"TEXT_LUCKMI108_03778_RYNE_000_050","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ob alles in Ordnung ist, fragst du? Das Gleiche könnte ich dich fragen<Indent/>..."
68,"TEXT_LUCKMI108_03778_RYNE_000_051","Aber ja, mir geht es den Umständen entsprechend gut. Uns geht es allen gut, dank dir und dem Kristall<SoftHyphen/>exarchen. Die Stadt ist verschont geblieben."
69,"TEXT_LUCKMI108_03778_RYNE_000_052","Der Himmel hat wieder aufgeklart und auch in anderen Regionen ist der Sternenregen verschwunden, wie ich hörte."
70,"TEXT_LUCKMI108_03778_RYNE_000_053","Es ist, als hätten wir unseren Frieden wieder zurück. So wie damals, kurz nachdem du uns den Nachthimmel zurückgebracht hast. Und doch<Indent/>..."
