0,TEXT_LUCKTA002_03718_SEQ_00,Der Vorarbeiter lässt seinen sorgenvollen Blick suchend über Komra schweifen.
1,TEXT_LUCKTA002_03718_SEQ_01,"Anogg und Konogg sind nirgendwo aufzufinden. Der Vorarbeiter befürchtet, dass die Zwergenzwillinge irgendeinen Unsinn aushecken - wie üblich. Resigniert bittet er dich, die beiden im Duergar-Gebirge zur Vernunft zu bringen. Auf ihn hören sie nämlich ohnehin nicht."
2,TEXT_LUCKTA002_03718_SEQ_02,"Wie nicht anders zu erwarten, triffst du Anogg und Konogg vor dem mysteriösen Stollen an und erklärst dich dazu bereit, mit ihnen die darin verborgenen Geheimnisse zu lüften. Sieh dir den Eingang genauer an und folge den zwergischen Erkundern."
3,TEXT_LUCKTA002_03718_SEQ_03,"Tiefer im Stollen findet ihr einen Haufen seltsamer Maschinen, die eine Frau attackieren. Die zwergischen Zwillinge machen allerdings kurzen Prozess mit den Unholden und die Angegriffene stellt sich euch als 2P vor. Auch ihren Angreifern gibt sie einen Namen - Maschinenwesen. Das weckt die Neugier von Anogg und Konogg nur umso mehr, die darauf brennen, noch tiefer in den Untergrund vorzudringen. Berate dich mit Anogg."
4,TEXT_LUCKTA002_03718_SEQ_04,"Eine garstige Tür versperrt euch den Weg, aber auch dafür haben die Geschwister eine effektive Lösung parat. Jetzt ist es Zeit, sich dem wahren Geheimnis des Stollens zu stellen! Begib dich in die kopierte Fabrik.

※ Die kopierte Fabrik kann über die Inhaltssuche begonnen werden."
5,TEXT_LUCKTA002_03718_SEQ_05,Du hast dich den Mysterien der kopierten Fabrik gestellt. Kehre zurück in den alten Stollen.
6,TEXT_LUCKTA002_03718_SEQ_06,"Tief in den Ruinen wird 2P von einem jungen Mann in schwarzer Uniform angegriffen. Mit Mühe und Not gelingt es ihr, ihn zurückzuschlagen. Sprich mit Konogg am Eingang zu den Fabrikruinen."
7,TEXT_LUCKTA002_03718_SEQ_07,"2P erklärt euch, dass sie selbst und der Junge, der die Maschinenwesen manipuliert hat, sogenannte Androiden sind - automatische Kampfeinheiten und damit auch Maschinen. Offensichtlich gibt es noch weitere dieser Androiden, die es auf die Ruinen abgesehen haben und dabei ganz Komra in Gefahr bringen könnten. Allerdings kann euch 2P bei dieser Geschichte nicht zur Seite stehen, denn ihre Systeme wurden im Kampf arg mitgenommen und schalten sich ab. Vor ihrem Ausfall trug sie euch jedoch auf, in den Ruinen nach einem Schlüssel zu suchen, mit dem ihr gegen die Androiden angehen könnt. Anogg will sich deswegen mit dir besprechen."
8,TEXT_LUCKTA002_03718_SEQ_08,"Selbstverständlich brennt Anogg darauf, nach dem von 2P erwähnten Schlüssel zu suchen. Dafür gibt sie dir einen Spezial-Archivierer, mit dem du die Ruinen durchkämmen und jeden kleinsten Fund protokollieren kannst. Die Ergebnisse sollst du dann der engagierten Zwergin zeigen.
Du hast die Archivierungskonsole erhalten. Du kannst sie einsehen, indem du im Hauptmenü „Spielinhalte“ und dann „Kuriositäten“ wählst. Im Laufe dieser Geschichte stößt du an verschiedenen Orten auf Auf­zeich­nun­gen, die in deiner Archivierungskonsole vermerkt werden."
9,TEXT_LUCKTA002_03718_SEQ_09,
10,TEXT_LUCKTA002_03718_SEQ_10,
11,TEXT_LUCKTA002_03718_SEQ_11,
12,TEXT_LUCKTA002_03718_SEQ_12,
13,TEXT_LUCKTA002_03718_SEQ_13,
14,TEXT_LUCKTA002_03718_SEQ_14,
15,TEXT_LUCKTA002_03718_SEQ_15,
16,TEXT_LUCKTA002_03718_SEQ_16,
17,TEXT_LUCKTA002_03718_SEQ_17,
18,TEXT_LUCKTA002_03718_SEQ_18,
19,TEXT_LUCKTA002_03718_SEQ_19,
20,TEXT_LUCKTA002_03718_SEQ_20,
21,TEXT_LUCKTA002_03718_SEQ_21,
22,TEXT_LUCKTA002_03718_SEQ_22,
23,TEXT_LUCKTA002_03718_SEQ_23,
24,TEXT_LUCKTA002_03718_TODO_00,Mit Anogg sprechen
25,TEXT_LUCKTA002_03718_TODO_01,Den mysteriösen Eingang untersuchen
26,TEXT_LUCKTA002_03718_TODO_02,Mit Anogg sprechen
27,TEXT_LUCKTA002_03718_TODO_03,Die kopierte Fabrik erkunden
28,TEXT_LUCKTA002_03718_TODO_04,Die kopierte Fabrik erkunden
29,TEXT_LUCKTA002_03718_TODO_05,Mit Konogg sprechen
30,TEXT_LUCKTA002_03718_TODO_06,Mit Anogg sprechen
31,TEXT_LUCKTA002_03718_TODO_07,
32,TEXT_LUCKTA002_03718_TODO_08,
33,TEXT_LUCKTA002_03718_TODO_09,
34,TEXT_LUCKTA002_03718_TODO_10,
35,TEXT_LUCKTA002_03718_TODO_11,
36,TEXT_LUCKTA002_03718_TODO_12,
37,TEXT_LUCKTA002_03718_TODO_13,
38,TEXT_LUCKTA002_03718_TODO_14,
39,TEXT_LUCKTA002_03718_TODO_15,
40,TEXT_LUCKTA002_03718_TODO_16,
41,TEXT_LUCKTA002_03718_TODO_17,
42,TEXT_LUCKTA002_03718_TODO_18,
43,TEXT_LUCKTA002_03718_TODO_19,
44,TEXT_LUCKTA002_03718_TODO_20,
45,TEXT_LUCKTA002_03718_TODO_21,
46,TEXT_LUCKTA002_03718_TODO_22,
47,TEXT_LUCKTA002_03718_TODO_23,
48,TEXT_LUCKTA002_03718_DWARFMASTER03671_000_001,"Holladrio! Ach, wo du gerade hier bist ... Anogg und Konogg sind dir nicht zufällig über den Weg gelaufen, oder? Die beiden sind ja ganz besessen von dem gesperrten Stollen, wie du sicherlich mitbekommen hast. Am Ende führen sie wieder irgendeine Dummheit im Schilde ..."
