key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA207_03793_SEQ_00","Yalfort scheint Neuigkeiten für dich zu haben."
1,"TEXT_LUCKRA207_03793_SEQ_01","Yalfort hat eine Nachricht von Urianger erhalten, der seine Forschung in Crystarium fortgesetzt hat. Er bittet um deine Anwesenheit, um eine äußerst wichtige Angelegenheit zu besprechen. Du wirst dich jedoch gedulden müssen, bis du ihn triffst, ehe du weitere Einzelheiten darüber erfährst."
2,"TEXT_LUCKRA207_03793_SEQ_02","Du triffst Urianger im Sternenhagel, wo auch Thancred, Ryne und Gaia eintreffen. Urianger enthüllt euch, dass er und Thancred nicht weiter an Eden forschen werden. Schließlich ist für sie fast die Zeit gekommen, in die Ursprungs<SoftHyphen/>welt zurückzukehren, da sie sonst womöglich ihre physischen Formen für immer verlieren könnten. Auch wenn es nicht völlig überraschend kommt, ist Ryne doch sichtlich aufgewühlt angesichts des Gedankens, dass sie die beiden Männer, die sie als ihre Mentoren betrachtet, womöglich für immer verliert. Besonders Thancred war eine Vaterfigur für sie, seit er sie aus Eulmore befreit hat, weshalb sie ihn schmerzlich vermissen wird. Doch er erinnert sie daran, dass sie nicht allein ist, da Gaia und du ihr auch weiterhin unterstützend zur Seite stehen werdet. Urianger richtet zudem ein paar Worte an Gaia und warnt sie davor, der Stimme in ihrem Kopf die Kontrolle über sie zu erlauben. Thancred und Urianger verabschieden sich dann, um ihre Vor<SoftHyphen/>bereitungen für die Rückkehr in die Ursprungs<SoftHyphen/>welt zu treffen, während ihr zurückbleibt und euch Gedanken über die Zukunft der Großen Leere macht."
3,"TEXT_LUCKRA207_03793_SEQ_03","Du kehrst nach Mordh Souq zurück und teilst die Neuigkeiten über Uriangers und Thancreds Abreise Yalfort mit, der auch weiterhin für Expeditionen in die Große Leere zuständig sein wird. Er bringt zwar seine Enttäuschung zum Ausdruck, ist aber auch fest entschlossen, die Wiederherstellung der Länder, die einst der Lichtflut zum Opfer fielen, gemäß ihren Wünschen fortzusetzen."
4,"TEXT_LUCKRA207_03793_SEQ_04",""
5,"TEXT_LUCKRA207_03793_SEQ_05",""
6,"TEXT_LUCKRA207_03793_SEQ_06",""
7,"TEXT_LUCKRA207_03793_SEQ_07",""
8,"TEXT_LUCKRA207_03793_SEQ_08",""
