key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS642_03731_SEQ_00","Anfrigg will mit dir über die Linienluftschiffe reden."
1,"TEXT_SUBCTS642_03731_SEQ_01",""
2,"TEXT_SUBCTS642_03731_SEQ_02",""
3,"TEXT_SUBCTS642_03731_SEQ_03",""
4,"TEXT_SUBCTS642_03731_SEQ_04",""
5,"TEXT_SUBCTS642_03731_SEQ_05",""
6,"TEXT_SUBCTS642_03731_SEQ_06",""
7,"TEXT_SUBCTS642_03731_SEQ_07",""
8,"TEXT_SUBCTS642_03731_SEQ_08",""
9,"TEXT_SUBCTS642_03731_SEQ_09",""
10,"TEXT_SUBCTS642_03731_SEQ_10",""
11,"TEXT_SUBCTS642_03731_SEQ_11",""
12,"TEXT_SUBCTS642_03731_SEQ_12",""
13,"TEXT_SUBCTS642_03731_SEQ_13",""
14,"TEXT_SUBCTS642_03731_SEQ_14",""
15,"TEXT_SUBCTS642_03731_SEQ_15",""
16,"TEXT_SUBCTS642_03731_SEQ_16",""
17,"TEXT_SUBCTS642_03731_SEQ_17",""
18,"TEXT_SUBCTS642_03731_SEQ_18",""
19,"TEXT_SUBCTS642_03731_SEQ_19",""
20,"TEXT_SUBCTS642_03731_SEQ_20",""
21,"TEXT_SUBCTS642_03731_SEQ_21",""
22,"TEXT_SUBCTS642_03731_SEQ_22",""
23,"TEXT_SUBCTS642_03731_SEQ_23",""
24,"TEXT_SUBCTS642_03731_TODO_00","Mit Lereberd sprechen"
25,"TEXT_SUBCTS642_03731_TODO_01",""
26,"TEXT_SUBCTS642_03731_TODO_02",""
27,"TEXT_SUBCTS642_03731_TODO_03",""
28,"TEXT_SUBCTS642_03731_TODO_04",""
29,"TEXT_SUBCTS642_03731_TODO_05",""
30,"TEXT_SUBCTS642_03731_TODO_06",""
31,"TEXT_SUBCTS642_03731_TODO_07",""
32,"TEXT_SUBCTS642_03731_TODO_08",""
33,"TEXT_SUBCTS642_03731_TODO_09",""
34,"TEXT_SUBCTS642_03731_TODO_10",""
35,"TEXT_SUBCTS642_03731_TODO_11",""
36,"TEXT_SUBCTS642_03731_TODO_12",""
37,"TEXT_SUBCTS642_03731_TODO_13",""
38,"TEXT_SUBCTS642_03731_TODO_14",""
39,"TEXT_SUBCTS642_03731_TODO_15",""
40,"TEXT_SUBCTS642_03731_TODO_16",""
41,"TEXT_SUBCTS642_03731_TODO_17",""
42,"TEXT_SUBCTS642_03731_TODO_18",""
43,"TEXT_SUBCTS642_03731_TODO_19",""
44,"TEXT_SUBCTS642_03731_TODO_20",""
45,"TEXT_SUBCTS642_03731_TODO_21",""
46,"TEXT_SUBCTS642_03731_TODO_22",""
47,"TEXT_SUBCTS642_03731_TODO_23",""
48,"TEXT_SUBCTS642_03731_ANFRIGG_000_000","Ah, <If(PlayerParameter(4))>die werte Meisterin<Else/>der werte Meister</If>. Gute Arbeit mit den Luftschiffen."
49,"TEXT_SUBCTS642_03731_ANFRIGG_000_001","Dank deiner beharrlichen Mühen erhebt sich bald das erste Linienschiff für einen Testflug nach Crystarium."
50,"TEXT_SUBCTS642_03731_ANFRIGG_000_002","Du solltest selbst bei dem Flug dabei sein, schließlich ist es hauptsächlich dein Werk. Melde dich bei Lereberd am Xylem-Aufzug, er zeigt dir dann, wie die Viis läuft."
51,"TEXT_SUBCTS642_03731_ANFRIGG_000_010","Melde dich bei Lereberd am Xylem-Aufzug, er erklärt dir bestimmt gerne, wie man sich richtig anschnallt und wo die Notausgänge sind."
52,"TEXT_SUBCTS642_03731_LEREBERD_000_020","Ah, du bist wegen dem Luftschiff hier? Äh, also, wie war das noch? Richtig, ich muss dazu einiges erläutern."
53,"TEXT_SUBCTS642_03731_LEREBERD_000_021","Du musst mich entschuldigen, eigentlich sollte das jemand anders über<SoftHyphen/>nehmen. Aber der Empfangsschalter ist dummerweise noch nicht ganz fertig."
54,"TEXT_SUBCTS642_03731_LEREBERD_000_022","Also, weiter im Takt<Indent/>... Der Xylem-Lift führt eigentlich zu den Unterkünften der Freien, aber das oberste Stockwerk wurde für die Linienflüge komplett umgebaut. Die restlichen Stockwerke sind nach wie vor Wohngebiete, deswegen ist der Zutritt für Nicht-Passagiere auch bis auf Weiteres verboten."
55,"TEXT_SUBCTS642_03731_LEREBERD_000_023","Ansonsten gibt es da noch einen ganzen Haufen Sicherheitshinweise zu beachten. Etwas über Rettungswesten und Druckverlust müsste ich dir noch erzählen<Indent/>... Ach verflucht, so richtig will es mir nicht mehr einfallen."
56,"TEXT_SUBCTS642_03731_LEREBERD_000_024","Ähm, vielleicht muss ich das Ganze noch mal üben. Ich wünsche trotzdem einen guten Flug! Und viel Glück!"
