key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX123_03711_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee möchte für die Kinder ein traumhaftes Versteck erschaffen."
1,"TEXT_BANPIX123_03711_SEQ_01",""
2,"TEXT_BANPIX123_03711_SEQ_02",""
3,"TEXT_BANPIX123_03711_SEQ_03",""
4,"TEXT_BANPIX123_03711_SEQ_04",""
5,"TEXT_BANPIX123_03711_SEQ_05",""
6,"TEXT_BANPIX123_03711_SEQ_06",""
7,"TEXT_BANPIX123_03711_SEQ_07",""
8,"TEXT_BANPIX123_03711_SEQ_08",""
9,"TEXT_BANPIX123_03711_SEQ_09",""
10,"TEXT_BANPIX123_03711_SEQ_10",""
11,"TEXT_BANPIX123_03711_SEQ_11",""
12,"TEXT_BANPIX123_03711_SEQ_12",""
13,"TEXT_BANPIX123_03711_SEQ_13",""
14,"TEXT_BANPIX123_03711_SEQ_14",""
15,"TEXT_BANPIX123_03711_SEQ_15",""
16,"TEXT_BANPIX123_03711_SEQ_16",""
17,"TEXT_BANPIX123_03711_SEQ_17",""
18,"TEXT_BANPIX123_03711_SEQ_18",""
19,"TEXT_BANPIX123_03711_SEQ_19",""
20,"TEXT_BANPIX123_03711_SEQ_20",""
21,"TEXT_BANPIX123_03711_SEQ_21",""
22,"TEXT_BANPIX123_03711_SEQ_22",""
23,"TEXT_BANPIX123_03711_SEQ_23",""
24,"TEXT_BANPIX123_03711_TODO_00","In Collards Kammer Pilzsporen sammeln"
25,"TEXT_BANPIX123_03711_TODO_01","<Clickable(<SheetDe(EventItem,2,2002947,1,4,1)/>)/> bei Uin Nee abliefern"
26,"TEXT_BANPIX123_03711_TODO_02",""
27,"TEXT_BANPIX123_03711_TODO_03",""
28,"TEXT_BANPIX123_03711_TODO_04",""
29,"TEXT_BANPIX123_03711_TODO_05",""
30,"TEXT_BANPIX123_03711_TODO_06",""
31,"TEXT_BANPIX123_03711_TODO_07",""
32,"TEXT_BANPIX123_03711_TODO_08",""
33,"TEXT_BANPIX123_03711_TODO_09",""
34,"TEXT_BANPIX123_03711_TODO_10",""
35,"TEXT_BANPIX123_03711_TODO_11",""
36,"TEXT_BANPIX123_03711_TODO_12",""
37,"TEXT_BANPIX123_03711_TODO_13",""
38,"TEXT_BANPIX123_03711_TODO_14",""
39,"TEXT_BANPIX123_03711_TODO_15",""
40,"TEXT_BANPIX123_03711_TODO_16",""
41,"TEXT_BANPIX123_03711_TODO_17",""
42,"TEXT_BANPIX123_03711_TODO_18",""
43,"TEXT_BANPIX123_03711_TODO_19",""
44,"TEXT_BANPIX123_03711_TODO_20",""
45,"TEXT_BANPIX123_03711_TODO_21",""
46,"TEXT_BANPIX123_03711_TODO_22",""
47,"TEXT_BANPIX123_03711_TODO_23",""
48,"TEXT_BANPIX123_03711_UINNEE_000_001","Ich habe gehört, dass viele Kinder Geheimverstecke haben, in denen sie sich mit ihren besten Freunden treffen. Das finde ich wundervoll! Hattest du früher auch ein Geheimversteck?"
49,"TEXT_BANPIX123_03711_UINNEE_000_002","Aber die Kinder aus Rak'tika dürfen nicht allein in den Wald, und in den Siedlungen gibt es keine Orte, die lange geheim bleiben. So was Blödes!"
50,"TEXT_BANPIX123_03711_UINNEE_000_003","Also haben wir uns überlegt, Geheimverstecke für die Kinder in ihren Träumen anzulegen. Die großen Pilze, in denen die Nu Mou leben, wären dafür doch bestens geeignet!"
51,"TEXT_BANPIX123_03711_UINNEE_000_004","Wir haben die Nu Mou gebeten, uns Pilzsporen zu geben, aber ihr Vorrat wurde von den bösen Nu Mou geklaut, die sie Buckelrutscher nennen. Wenn wir die gestohlenen Sporen zurückholen, wollen sie uns ein paar davon abgeben."
52,"TEXT_BANPIX123_03711_UINNEE_000_005","Du bist stark! Du kannst es schaffen! Bitte hol die Pilzsporen aus Collards Kammer!"
53,"TEXT_BANPIX123_03711_BALLOON_000_010","He! Du diebischer Dieb!"
54,"TEXT_BANPIX123_03711_UINNEE_000_020","Ah, da bist du ja! Ich hab mir schon Sorgen um dich gemacht, aber auch nur ein kleines Bisschen. Hast du die Pilzsporen gefunden?"
55,"TEXT_BANPIX123_03711_UINNEE_000_021","Ahhh, vielen Dank! Daraus können wir Riesenpilze züchten, die wir dann in wundervolle Geheimverstecke verwandeln!"
56,"TEXT_BANPIX123_03711_UINNEE_000_022","Aber wo pflanze ich die Sporen bloß an? Auf so eine feuchte, dunkle Höhle wie bei den Nu Mou habe ich gar keine Lust. Ich probier's mal mit einem Baumstamm! Wenn alles gut geht, kann ich dir bald schon einen Riesenpilz als Geheimversteck präsentieren, in dem es nicht so dunkel und feucht ist wie in der Höhle!"
57,"TEXT_BANPIX123_03711_WARUNUMOU_000_010","（★未使用／削除予定★）"
