0,TEXT_BANQIQ005_03798_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Die Wasserschlange der Qitari hält ihrem Blick nach zu urteilen eine weitere Offenbarung für dich parat."
1,TEXT_BANQIQ005_03798_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Die Wasserschlange offenbart dir ihre Sorge mit einem kurzen Fiepen. Ob Chaqurl Qhotl Neuigkeiten bezüglich der nächsten Expedition hat?"
2,TEXT_BANQIQ005_03798_SEQ_02,"Die von einer fiebrigen Erkältung geschwächte Towarl ist erneut erkrankt. Man beschließt, abermals Medikamente aus Fanow zu beschaffen."
3,TEXT_BANQIQ005_03798_SEQ_03,"Die mysteriöse Krankheit scheint schnell um sich zu greifen. Es gibt bereits Fälle bei den Viis und den Untertanen der Nacht. Kehre nach Hopls Pfropfen zurück, um die Pillen aus Fanow auf ihre Wirksamkeit zu testen."
4,TEXT_BANQIQ005_03798_SEQ_04,"Chaqurl macht sich große Sorgen wegen der Krankheit, die neben seinem Vater und Valan auch andere Waldbewohner befallen hat. Er glaubt fest, dass die Weisheit seiner Ahnen eine Lösung für das Problem bieten kann, und als auch noch die Wasserschlange Andeutungen in diese Richtung macht, schickt er sich an, alleine den letzten Gedenkstein zu finden."
5,TEXT_BANQIQ005_03798_SEQ_05,"Ohne die Wasserschlange der Qitari kehrt Chaqurl aus den Tunneln zurück. Er hat den vierten Gedenkstein gefunden und deutet das Bild darauf so, dass ein Ronka-Moos die Krankheit heilen wird. Du machst dich daran, das schwer zu findende Moos zu besorgen."
6,TEXT_BANQIQ005_03798_SEQ_06,"Es ist dir gelungen, das Moos zu finden und zu Chaqurl zu bringen. Die Qitari verarbeiten es zu einer Medizin, die sie auch mit den anderen Waldbewohnern teilen wollen. Auch Qitarl befindet sich nun auf dem Weg der Besserung."
7,TEXT_BANQIQ005_03798_SEQ_07,"Chaqurl hat es geschafft! Er hat das Wissen seiner Ahnen entdeckt und eine Heilung für die mysteriöse Krankheit gefunden. Somit haben die 'rl ihren Platz in der Gemeinschaft des Waldes gefunden. Trotzdem kann es Chaqurl nicht erwarten, mit seinen Pfoten bald wieder durch das Erdreich zu graben. Welche weiteren Abenteuer warten wohl auf den kleinen, nein, erwachsen gewordenen Qitari-Helden?"
8,TEXT_BANQIQ005_03798_SEQ_08,
9,TEXT_BANQIQ005_03798_SEQ_09,
10,TEXT_BANQIQ005_03798_SEQ_10,
11,TEXT_BANQIQ005_03798_SEQ_11,
12,TEXT_BANQIQ005_03798_SEQ_12,
13,TEXT_BANQIQ005_03798_SEQ_13,
14,TEXT_BANQIQ005_03798_SEQ_14,
15,TEXT_BANQIQ005_03798_SEQ_15,
16,TEXT_BANQIQ005_03798_SEQ_16,
17,TEXT_BANQIQ005_03798_SEQ_17,
18,TEXT_BANQIQ005_03798_SEQ_18,
19,TEXT_BANQIQ005_03798_SEQ_19,
20,TEXT_BANQIQ005_03798_SEQ_20,
21,TEXT_BANQIQ005_03798_SEQ_21,
22,TEXT_BANQIQ005_03798_SEQ_22,
23,TEXT_BANQIQ005_03798_SEQ_23,
24,TEXT_BANQIQ005_03798_TODO_00,Mit Chaqurl Qhotl sprechen
25,TEXT_BANQIQ005_03798_TODO_01,Mit Lanille sprechen und Medizin erhalten
26,TEXT_BANQIQ005_03798_TODO_02,Die  zu Chaqurl Qhotl bringen
27,TEXT_BANQIQ005_03798_TODO_03,Mit Chaqurl Qhotl sprechen
28,TEXT_BANQIQ005_03798_TODO_04, am Verlorenen Juwel abbauen
29,TEXT_BANQIQ005_03798_TODO_05,Mit Qitarl Natl sprechen
30,TEXT_BANQIQ005_03798_TODO_06,
31,TEXT_BANQIQ005_03798_TODO_07,
32,TEXT_BANQIQ005_03798_TODO_08,
33,TEXT_BANQIQ005_03798_TODO_09,
34,TEXT_BANQIQ005_03798_TODO_10,
35,TEXT_BANQIQ005_03798_TODO_11,
36,TEXT_BANQIQ005_03798_TODO_12,
37,TEXT_BANQIQ005_03798_TODO_13,
38,TEXT_BANQIQ005_03798_TODO_14,
39,TEXT_BANQIQ005_03798_TODO_15,
40,TEXT_BANQIQ005_03798_TODO_16,
41,TEXT_BANQIQ005_03798_TODO_17,
