0,TEXT_LUCKMI106_03776_SEQ_00,"Auf dem Boden des Kapitols liegt ein eigenartiger Kristall, wie du ihn noch nie zuvor gesehen hast ..."
1,TEXT_LUCKMI106_03776_SEQ_01,
2,TEXT_LUCKMI106_03776_SEQ_02,
3,TEXT_LUCKMI106_03776_SEQ_03,
4,TEXT_LUCKMI106_03776_SEQ_04,
5,TEXT_LUCKMI106_03776_SEQ_05,
6,TEXT_LUCKMI106_03776_SEQ_06,
7,TEXT_LUCKMI106_03776_SEQ_07,
8,TEXT_LUCKMI106_03776_SEQ_08,
9,TEXT_LUCKMI106_03776_SEQ_09,
10,TEXT_LUCKMI106_03776_SEQ_10,
11,TEXT_LUCKMI106_03776_SEQ_11,
12,TEXT_LUCKMI106_03776_SEQ_12,
13,TEXT_LUCKMI106_03776_SEQ_13,
14,TEXT_LUCKMI106_03776_SEQ_14,
15,TEXT_LUCKMI106_03776_SEQ_15,
16,TEXT_LUCKMI106_03776_SEQ_16,
17,TEXT_LUCKMI106_03776_SEQ_17,
18,TEXT_LUCKMI106_03776_SEQ_18,
19,TEXT_LUCKMI106_03776_SEQ_19,
20,TEXT_LUCKMI106_03776_SEQ_20,
21,TEXT_LUCKMI106_03776_SEQ_21,
22,TEXT_LUCKMI106_03776_SEQ_22,
23,TEXT_LUCKMI106_03776_SEQ_23,
24,TEXT_LUCKMI106_03776_TODO_00,Die  untersuchen
25,TEXT_LUCKMI106_03776_TODO_01, suchen
26,TEXT_LUCKMI106_03776_TODO_02,Weitere  suchen
27,TEXT_LUCKMI106_03776_TODO_03,Nach weiteren  Ausschau halten
28,TEXT_LUCKMI106_03776_TODO_04,Noch weitere  suchen
29,TEXT_LUCKMI106_03776_TODO_05,Den  untersuchen
30,TEXT_LUCKMI106_03776_TODO_06,Mit Y'shtola sprechen
31,TEXT_LUCKMI106_03776_TODO_07,
32,TEXT_LUCKMI106_03776_TODO_08,
33,TEXT_LUCKMI106_03776_TODO_09,
34,TEXT_LUCKMI106_03776_TODO_10,
35,TEXT_LUCKMI106_03776_TODO_11,
36,TEXT_LUCKMI106_03776_TODO_12,
37,TEXT_LUCKMI106_03776_TODO_13,
38,TEXT_LUCKMI106_03776_TODO_14,
39,TEXT_LUCKMI106_03776_TODO_15,
40,TEXT_LUCKMI106_03776_TODO_16,
41,TEXT_LUCKMI106_03776_TODO_17,
42,TEXT_LUCKMI106_03776_TODO_18,
43,TEXT_LUCKMI106_03776_TODO_19,
44,TEXT_LUCKMI106_03776_TODO_20,
45,TEXT_LUCKMI106_03776_TODO_21,
46,TEXT_LUCKMI106_03776_TODO_22,
47,TEXT_LUCKMI106_03776_TODO_23,
48,TEXT_LUCKMI106_03776_SYSTEM_000_000,"Der merkwürdige Kristall glänzt purpurrot. Auf seiner Oberfläche leuchten kleine funkelnde Punkte, die zusammen ein Sternenbild zu ergeben scheinen."
49,TEXT_LUCKMI106_03776_REDCRYSTAL_000_001,(-Purpurner Kristall-)**... übernehme ... Amt des ... mich mühen ...mit Ehren ...
50,TEXT_LUCKMI106_03776_SYSTEM_000_002,Die verzerrte Stimme eines Ascians erklingt in deinem Geist. Offenbar handelt es sich um eine Art Aufzeichnung aus dem Kristall.
51,TEXT_LUCKMI106_03776_SYSTEM_000_003,"Nicht weit entfernt erspähst du weitere Kristalle auf dem Boden. Untersuche sie, während du auf Y'shtola wartest."
52,TEXT_LUCKMI106_03776_SYSTEM_000_010,"Auf dem Boden entdeckst du drei weitere Kristalle. Sie haben die gleiche Form wie der erste Konstellationskristall, den du gefunden hast. Allerdings unterscheiden sie sich offensichtlich in ihrer Farbe und den eingravierten Sternenbildern."
53,TEXT_LUCKMI106_03776_SYSTEM_000_011,Du konzentrierst dich auf die Kristalle und vernimmst die darin enthaltenen Botschaften deutlicher als zuvor.
54,TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_012,"(-Goldgelber Kristall-)**Seht, Freunde ..."
55,TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_013,"(-Goldgelber Kristall-)**Die Wellen wiegen das Meer, der Wind streichelt übers Land - das Leben erblüht. Unsere Welt erscheint heute im Einklang ..."
56,TEXT_LUCKMI106_03776_GREENCRYSTAL_000_014,(-Smaragdgrüner Kristall-)**Setzen wir unsere Weisheit zum Wohle unserer Brüder und Schwestern ein. Es kann keine größere Ehre geben. Keine erhabenere Freude.
