0,TEXT_LUCKMI105_03775_SEQ_00,"Thancred ist bereit, wieder in Aktion zu treten."
1,TEXT_LUCKMI105_03775_SEQ_01,"Thancred bittet dich, Y'shtola im Anyder aufzusuchen. Wenn sie ebenfalls in Ohnmacht fallen sollte, könnte sie in großer Gefahr schweben. Suche den Schiffsbaumeister der Venmont-Werft auf Kholusia auf, der dir ein Boot bereitstellen wird. Vorher musst du jedoch noch das Mitbringsel aus dem Ursprung - Tatarus selbst gebackenes Brot - unter deinen Freunden verteilen."
2,TEXT_LUCKMI105_03775_SEQ_02,"Der Schiffsbaumeister erklärt sich bereit, für deine Überfahrt zum Anyder zu sorgen. Solltest du irgendwann erneut seine Hilfe benötigen, findest du ihn jederzeit in der Venmont-Werft auf Kholusia."
3,TEXT_LUCKMI105_03775_SEQ_03,"Im Anyder angelangt triffst du auf den Ascian Elidibus in der Gestalt Ardberts, der dich anscheinend erwartet hat. Zu seinen Füßen liegt die bewusstlose Y'shtola - Thancreds Befürchtung war offensichtlich nicht unbegründet. Zu deinem Schrecken entführt Elidibus die wehrlose Y'shtola und fordert dich zum Duell. Dir bleibt nichts anderes übrig, als frustriert die Zähne zusammenzubeißen und den Ätherstrom zu betreten."
4,TEXT_LUCKMI105_03775_SEQ_04,"Der Ätherstrom führt dich direkt in die Phantomstadt Amaurot, die Emet-Selch erschuf. Wie von Elidibus gewünscht, unterziehst du dich seiner Prüfung und kämpfst dir den Weg bis zum Kapitol frei. Dort tritt dir Elidibus selbst entgegen, doch auch er vermag dich nicht aufzuhalten. Die Niederlage scheint den Ascian nicht weiter zu betrüben, ja, es sieht fast so aus, als habe er damit gerechnet. Jedenfalls weiß er nun, wie stark du wirklich bist."
5,TEXT_LUCKMI105_03775_SEQ_05,"Kaum ist die Prüfung bestanden, tritt Y'shtola auf den Plan, die sich inzwischen selbst befreien konnte, und entlarvt Elidibus als das, was er wirklich ist: Ein Primae, der von der Kraft seiner Anhänger gespeist wird. Hierin liege auch der Grund für Elidibus' Handeln. Je mehr Krieger des Lichts er erschaffe, desto größer werde seine Macht. Der Ascian bestätigt Y'shtolas Theorien arrogant, doch die Fassade der Selbstsicherheit zeigt erste Risse, als die Magierin sein Erinnerungsvermögen in Zweifel zieht und offenlegt, dass sich seine Motive unter dem Einfluss seiner Anhänger gewandelt haben müssten. Elidibus gibt sich allerdings kämpferisch: Einzig seine Pflicht sei es, die zähle. Zuletzt spricht der Ascian dir und Y'shtola noch eine unverhohlene Drohung aus, bevor er in gewohnter Manier im Äther verschwindet."
6,TEXT_LUCKMI105_03775_SEQ_06,"Nachdem der Ascian verschwunden ist, teilst du Y'shtola mit, was sich in der Zwischenzeit ereignet hat. Ihr beschließt, schnellst­möglich nach Eulmore zu reisen, wo eure Freunde auf euch warten. Bevor ihr loszieht, muss Y'shtola noch einmal in den Anyder, um ihre zurückgelassene Ausrüstung einzusammeln."
7,TEXT_LUCKMI105_03775_SEQ_07,
8,TEXT_LUCKMI105_03775_SEQ_08,
9,TEXT_LUCKMI105_03775_SEQ_09,
10,TEXT_LUCKMI105_03775_SEQ_10,
11,TEXT_LUCKMI105_03775_SEQ_11,
12,TEXT_LUCKMI105_03775_SEQ_12,
13,TEXT_LUCKMI105_03775_SEQ_13,
14,TEXT_LUCKMI105_03775_SEQ_14,
15,TEXT_LUCKMI105_03775_SEQ_15,
16,TEXT_LUCKMI105_03775_SEQ_16,
17,TEXT_LUCKMI105_03775_SEQ_17,
18,TEXT_LUCKMI105_03775_SEQ_18,
