key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX124_03712_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee plant ein Versteckspiel-Training."
1,"TEXT_BANPIX124_03712_SEQ_01",""
2,"TEXT_BANPIX124_03712_SEQ_02",""
3,"TEXT_BANPIX124_03712_SEQ_03",""
4,"TEXT_BANPIX124_03712_SEQ_04",""
5,"TEXT_BANPIX124_03712_SEQ_05",""
6,"TEXT_BANPIX124_03712_SEQ_06",""
7,"TEXT_BANPIX124_03712_SEQ_07",""
8,"TEXT_BANPIX124_03712_SEQ_08",""
9,"TEXT_BANPIX124_03712_SEQ_09",""
10,"TEXT_BANPIX124_03712_SEQ_10",""
11,"TEXT_BANPIX124_03712_SEQ_11",""
12,"TEXT_BANPIX124_03712_SEQ_12",""
13,"TEXT_BANPIX124_03712_SEQ_13",""
14,"TEXT_BANPIX124_03712_SEQ_14",""
15,"TEXT_BANPIX124_03712_SEQ_15",""
16,"TEXT_BANPIX124_03712_SEQ_16",""
17,"TEXT_BANPIX124_03712_SEQ_17",""
18,"TEXT_BANPIX124_03712_SEQ_18",""
19,"TEXT_BANPIX124_03712_SEQ_19",""
20,"TEXT_BANPIX124_03712_SEQ_20",""
21,"TEXT_BANPIX124_03712_SEQ_21",""
22,"TEXT_BANPIX124_03712_SEQ_22",""
23,"TEXT_BANPIX124_03712_SEQ_23",""
24,"TEXT_BANPIX124_03712_TODO_00","„Hab dich!“ zu der versteckten Pixie in Pla Enni sagen"
25,"TEXT_BANPIX124_03712_TODO_01","Mit Uin Nee sprechen"
26,"TEXT_BANPIX124_03712_TODO_02",""
27,"TEXT_BANPIX124_03712_TODO_03",""
28,"TEXT_BANPIX124_03712_TODO_04",""
29,"TEXT_BANPIX124_03712_TODO_05",""
30,"TEXT_BANPIX124_03712_TODO_06",""
31,"TEXT_BANPIX124_03712_TODO_07",""
32,"TEXT_BANPIX124_03712_TODO_08",""
33,"TEXT_BANPIX124_03712_TODO_09",""
34,"TEXT_BANPIX124_03712_TODO_10",""
35,"TEXT_BANPIX124_03712_TODO_11",""
36,"TEXT_BANPIX124_03712_TODO_12",""
37,"TEXT_BANPIX124_03712_TODO_13",""
38,"TEXT_BANPIX124_03712_TODO_14",""
39,"TEXT_BANPIX124_03712_TODO_15",""
40,"TEXT_BANPIX124_03712_TODO_16",""
41,"TEXT_BANPIX124_03712_TODO_17",""
42,"TEXT_BANPIX124_03712_TODO_18",""
43,"TEXT_BANPIX124_03712_TODO_19",""
44,"TEXT_BANPIX124_03712_TODO_20",""
45,"TEXT_BANPIX124_03712_TODO_21",""
46,"TEXT_BANPIX124_03712_TODO_22",""
47,"TEXT_BANPIX124_03712_TODO_23",""
48,"TEXT_BANPIX124_03712_UINNEE_000_001","Wir lieben das Versteckspiel! Wir spielen es auch oft mit den Kindern in der Traumwelt. Es macht so viel Spaß, dass wir darüber ganz die Zeit vergessen."
49,"TEXT_BANPIX124_03712_UINNEE_000_002","Die Kinder aus Rak'tika sind wirklich gut darin, sich zu verstecken und andere zu finden! Ob das daran liegt, dass sie das Spiel im dunklen Wald geübt haben?"
50,"TEXT_BANPIX124_03712_UINNEE_000_003","Ehrlich gesagt nagt es etwas an unserer Ehre, dass sie uns immer so schnell entdecken. Deshalb wollen wir lernen, uns besser zu verstecken. Willst du bei unserem Spe<SoftHyphen/>zial<SoftHyphen/>training mitmachen?"
51,"TEXT_BANPIX124_03712_UINNEE_000_004","Jaha, das wird ein Spaß! Eine Pixie hat sich schon in Pla Enni versteckt. Such sie und gib ihr mit den Worten „Hab dich!“ zu erkennen, dass du sie entdeckt hast."
52,"TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_010","So leicht gebe ich mich nicht geschlagen<Indent/>..."
53,"TEXT_BANPIX124_03712_SYSTEM_000_011","Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Hab dich!“ ein, um der versteckten Pixie klar<SoftHyphen/>zu<SoftHyphen/>machen, dass du sie entdeckt hast."
54,"TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_012","Oje! Wie hast du mich so schnell gefunden?!"
55,"TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_013","Ich muss noch besser werden! So haben wir keine Chance gegen die Kinder!"
56,"TEXT_BANPIX124_03712_UINNEE_000_020","Na, wie lief es? Hast du die Pixie gefunden?"
57,"TEXT_BANPIX124_03712_UINNEE_000_021","Hm, ich dachte mir schon, dass du sie finden würdest, aber das ging wirklich schnell!"
58,"TEXT_BANPIX124_03712_UINNEE_000_022","Wir müssen uns noch viel mehr in den Schatten bewegen, so wie die Untertanen der Nacht!"
59,"TEXT_BANPIX124_03712_SAYTODO_000_030","Hab dich!"
