key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMI112_03782_SEQ_00","Ryne hat sich offenbar wieder gefasst."
1,"TEXT_LUCKMI112_03782_SEQ_01","Du und deine Freunde habt euch auf der Exedra versammelt, um euch von Ryne, Lyna und all den anderen guten Leuten von Crystarium gebührend zu verabschieden. Es war ein tränenreicher, emotionaler Abschied von liebgewonnenen Freunden, die ihre Dankbarkeit für eure Heldentaten zum Ausdruck brachten. Für dich und die Exegeten geht ein langes und ereignisreiches Abenteuer in der ersten Splitter<SoftHyphen/>welt zu Ende. Die Welt ist vom Joch der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger befreit und der Letzte der Ursprünglichen ist bezwungen. Die Bewohner Norvrandts sind nun bereit, ihr Schicksal in ihre eigenen Hände zu nehmen. Und so bleibt nur noch die Rückreise in den Ursprung, in die eigene Heimat. Begib dich ins Okular, wo Beq Lugg bereits alles für eure Rückkehr vorbereitet hat."
2,"TEXT_LUCKMI112_03782_SEQ_02","Beq Lugg hat die Wesenskristalle einer letzten Prüfung unterzogen und für den Transport der Seelen und Erinnerungen der Exegeten vorbereitet. Nun ist der Moment gekommen, die Prozedur zu beginnen und die Reise durch Raum und Zeit anzutreten. Im Sonnenstein warten Krile und Tataru bereits ungeduldig auf die Rückkehr der Exegeten."
3,"TEXT_LUCKMI112_03782_SEQ_03","Die Heimkehr in den Ursprung ist geglückt! Einer nach dem anderen sind die Exegeten in ihren Betten im Sonnenstein erwacht<Indent/>- erschöpft, aber glücklich, wieder zu Hause zu sein. Nach einem langen, erholsamen Schlaf sind die Rückkehrer nun wieder bester Dinge und lassen es sich auf der sonnigen Terrasse von Rowenas Haus der Wunder gut gehen. Das Heldenglück ist perfekt, als ihr erfahrt, dass auch der letzte der Gefährten die Rückreise gut überstanden hat. Sprich mit G'raha Tia, der dich im Sonnenstein erwartet."
4,"TEXT_LUCKMI112_03782_SEQ_04","G'raha Tia hat sich offiziell dem Bund der Morgenröte angeschlossen. Du und die Exegeten könnten nicht glücklicher über die Verstärkung in euren Reihen sein. Für den Kristall<SoftHyphen/>exarchen endete eine lange Reise im ersten Splitter und eine neue beginnt nun für G'raha Tia im Ursprung. Ein Abenteuer ist damit abgeschlossen und ein neues kann beginnen. So wie es immer war und wie es immer sein wird, solange das Rad der Zeit sich dreht<Indent/>..."
5,"TEXT_LUCKMI112_03782_SEQ_05",""
6,"TEXT_LUCKMI112_03782_SEQ_06",""
7,"TEXT_LUCKMI112_03782_SEQ_07",""
