key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA204_03790_SEQ_00","Thancred sieht trotz des starken Regens äußerst munter aus."
1,"TEXT_LUCKRA204_03790_SEQ_01","Thancred ist über die Rückkehr des Regens in der Großen Leere hocherfreut. Allerdings schlägt er vor, die Diskussion über euer weiteres Vorgehen an einem trockeneren Ort fortzusetzen, da durchnässte Kleidung der Konzentration nicht gerade dienlich ist."
2,"TEXT_LUCKRA204_03790_SEQ_02","Uriangers Plan zur Wiederherstellung des Eis-Elements wird alsbald von Gaia unterbrochen, die nicht gerade begeistert darüber ist zu hören, dass es Jahrzehnte dauern könnte, bis die Große Leere sich von den Folgen der Lichtflut erholt haben wird. Von euren selbstlosen Taten sichtlich bewegt, beginnt Gaia sich endlich zu öffnen und bringt ihre Zweifel und Ängste zum Ausdruck. Doch ihre Gedanken werden von einem plötzlichen Kopfschmerz unterbrochen, und sie verlässt das Herz von Eden, um frische Luft zu schnappen. Die anderen bringen ihre zunehmende Sorge um ihr Wohlergehen zum Ausdruck, und Thancred schlägt vor, dass du mal nach ihr siehst. Du betrittst Edens Deck und findest Gaia in Gedanken versunken vor. Die Situation nimmt eine dramatische Wendung zum Schlechten an, als sich eine dunkle Aura um sie herum manifestiert und sich zu einer unheilvollen, schwebenden Glyphe formt. In diesem Moment erscheinen unzählige fliegende Sünden<SoftHyphen/>ver<SoftHyphen/>tilger wie aus dem Nichts und beginnen, über Eden und um die Glyphe herum zu kreisen. Doch anstatt dieses dunkle Wesen anzugreifen, scheinen sie unter seinem Bann zu stehen. Da Gaia nun be<SoftHyphen/>we<SoftHyphen/>gungs<SoftHyphen/>un<SoftHyphen/>fäh<SoftHyphen/>ig und vollkommen wehrlos ist, bleibt dir keine andere Wahl, als sie zum Herzen von Eden zu bringen und dir zu überlegen, wie ihr am besten mit dieser unvorhergesehenen Gefahr umgeht."
3,"TEXT_LUCKRA204_03790_SEQ_03","Da Gaia inzwischen bewusstlos ist, empfiehlt Thancred, euch der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger zu entledigen, die über Eden kreisen. Danach könnt ihr euch immer noch Gedanken darüber machen, wo diese so plötzlich hergekommen sind. Er bietet sich an, im Herzen zu bleiben, um Angreifer abzuwehren, die Edens Verteidigung durchbrechen, während Urianger sich um Gaia kümmert. Du bereitest dich darauf vor, es mit der mysteriösen Verkörperung der Dunkelheit und seiner Legion von versklavten Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern aufzunehmen.

※ Der Kampf kann über die Inhaltssuche betreten werden."
4,"TEXT_LUCKRA204_03790_SEQ_04","Obwohl du zahlenmäßig hoffnungslos unterlegen bist, gelingt es dir, den dunklen Äther und die Horde von Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern, die davon angezogen wurde, zu zerstreuen. Da die Gefahr nun offensichtlich beseitigt ist, kehrst du zum Herzen von Eden zurück, um zu sehen, ob Gaias Zustand sich gebessert hat."
5,"TEXT_LUCKRA204_03790_SEQ_05","Bei deiner Rückkehr befindet sich Gaia noch immer in einem Koma, während Ryne verzweifelt auf sie einredet, damit sie aufwacht. Ihre Stimme scheint Gaia zu erreichen, die endlich wieder das Bewusstsein erlangt. Sie ist zwar ein wenig kleinlaut, doch du und deine Gefährten seid froh, dass sie ansonsten unverletzt ist. Da das Schlimmste nun hinter euch liegt, scheint ihr mit eurem Plan zur Wiederherstellung des Eis-Elements fortfahren zu können."
6,"TEXT_LUCKRA204_03790_SEQ_06",""
7,"TEXT_LUCKRA204_03790_SEQ_07",""
