key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX117_03705_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee möchte den Kindern von Amh Araeng hübsche Fische zeigen."
1,"TEXT_BANPIX117_03705_SEQ_01",""
2,"TEXT_BANPIX117_03705_SEQ_02",""
3,"TEXT_BANPIX117_03705_SEQ_03",""
4,"TEXT_BANPIX117_03705_SEQ_04",""
5,"TEXT_BANPIX117_03705_SEQ_05",""
6,"TEXT_BANPIX117_03705_SEQ_06",""
7,"TEXT_BANPIX117_03705_SEQ_07",""
8,"TEXT_BANPIX117_03705_SEQ_08",""
9,"TEXT_BANPIX117_03705_SEQ_09",""
10,"TEXT_BANPIX117_03705_SEQ_10",""
11,"TEXT_BANPIX117_03705_SEQ_11",""
12,"TEXT_BANPIX117_03705_SEQ_12",""
13,"TEXT_BANPIX117_03705_SEQ_13",""
14,"TEXT_BANPIX117_03705_SEQ_14",""
15,"TEXT_BANPIX117_03705_SEQ_15",""
16,"TEXT_BANPIX117_03705_SEQ_16",""
17,"TEXT_BANPIX117_03705_SEQ_17",""
18,"TEXT_BANPIX117_03705_SEQ_18",""
19,"TEXT_BANPIX117_03705_SEQ_19",""
20,"TEXT_BANPIX117_03705_SEQ_20",""
21,"TEXT_BANPIX117_03705_SEQ_21",""
22,"TEXT_BANPIX117_03705_SEQ_22",""
23,"TEXT_BANPIX117_03705_SEQ_23",""
24,"TEXT_BANPIX117_03705_TODO_00","<Clickable(<SheetDe(EventItem,5,2002939,1,4,1)/>)/> von der Stadt am Grund holen"
25,"TEXT_BANPIX117_03705_TODO_01","Uin Nee <SheetDe(EventItem,2,2002939,1,4,1)/> geben"
26,"TEXT_BANPIX117_03705_TODO_02",""
27,"TEXT_BANPIX117_03705_TODO_03",""
28,"TEXT_BANPIX117_03705_TODO_04",""
29,"TEXT_BANPIX117_03705_TODO_05",""
30,"TEXT_BANPIX117_03705_TODO_06",""
31,"TEXT_BANPIX117_03705_TODO_07",""
32,"TEXT_BANPIX117_03705_TODO_08",""
33,"TEXT_BANPIX117_03705_TODO_09",""
34,"TEXT_BANPIX117_03705_TODO_10",""
35,"TEXT_BANPIX117_03705_TODO_11",""
36,"TEXT_BANPIX117_03705_TODO_12",""
37,"TEXT_BANPIX117_03705_TODO_13",""
38,"TEXT_BANPIX117_03705_TODO_14",""
39,"TEXT_BANPIX117_03705_TODO_15",""
40,"TEXT_BANPIX117_03705_TODO_16",""
41,"TEXT_BANPIX117_03705_TODO_17",""
42,"TEXT_BANPIX117_03705_TODO_18",""
43,"TEXT_BANPIX117_03705_TODO_19",""
44,"TEXT_BANPIX117_03705_TODO_20",""
45,"TEXT_BANPIX117_03705_TODO_21",""
46,"TEXT_BANPIX117_03705_TODO_22",""
47,"TEXT_BANPIX117_03705_TODO_23",""
48,"TEXT_BANPIX117_03705_UINNEE_000_001","Tyr Beq hat gesagt, dass es da einen Ort ganz ohne Wiesen gibt<Indent/>- überall nur Sand! Wie eine riesengroße Sandkiste! Amh Araeng heißt der Ort, sagte sie. Was für ein Riesenunterschied zu unserem schönen, bunten Il Mheg."
49,"TEXT_BANPIX117_03705_UINNEE_000_002","In Amh Araeng gibt es anscheinend so wenig Wasser, dass viele Kinder, die dort leben, noch nie Fische gesehen haben - und noch nicht einmal Blumen! Kannst du dir das vorstellen?"
50,"TEXT_BANPIX117_03705_UINNEE_000_003","Deswegen will ich ihnen eine Freude machen und beides in ihre Träume mitnehmen. Duftende Blüten und silbrige Fische mit glitzernden Schuppen! Was die für Augen machen werden! "
51,"TEXT_BANPIX117_03705_UINNEE_000_004","Blumen sind ein Kinderspiel, aber ich brauche noch Fische. Deswegen war ich schon am Großen Spiegelchen und habe bei der Stadt am Grund eine Falle aufgestellt. Könntest du nachsehen, ob schon Fische drin sind und mir <SheetDe(EventItem,2,2002939,1,4,1)/> bringen?"
52,"TEXT_BANPIX117_03705_UINNEE_000_020","Und? Waren Fische in der Falle? Oder hast du etwa noch gar nicht bei der Stadt am Grund nachgesehen? "
53,"TEXT_BANPIX117_03705_UINNEE_000_021","Hui, das sind aber wunderschöne Fische! Wie sie in allen Regenbogenfarben schillern! Vielleicht lasse ich sie ja hoch über den Wolken schwimmen! Hihi."
54,"TEXT_BANPIX117_03705_UINNEE_000_022","Warte, ich habe eine Idee. Sie sollen nicht einfach durcheinanderfliegen, nein<Indent/>- sie sollen einen Regenbogen bilden! Der ganze Fischschwarm ein riesiger Regenbogen! Da werden den Kindern die Augen übergehen. Hm, da brauche ich aber viele Fische. Du hilfst mir doch bei Gelegenheit wieder, ja?"
