key,0,1
8,"TEXT_FESVLT605_03756_SEQ_08",""
9,"TEXT_FESVLT605_03756_SEQ_09",""
10,"TEXT_FESVLT605_03756_SEQ_10",""
11,"TEXT_FESVLT605_03756_SEQ_11",""
12,"TEXT_FESVLT605_03756_SEQ_12",""
13,"TEXT_FESVLT605_03756_SEQ_13",""
14,"TEXT_FESVLT605_03756_SEQ_14",""
15,"TEXT_FESVLT605_03756_SEQ_15",""
16,"TEXT_FESVLT605_03756_SEQ_16",""
17,"TEXT_FESVLT605_03756_SEQ_17",""
18,"TEXT_FESVLT605_03756_SEQ_18",""
19,"TEXT_FESVLT605_03756_SEQ_19",""
20,"TEXT_FESVLT605_03756_SEQ_20",""
21,"TEXT_FESVLT605_03756_SEQ_21",""
22,"TEXT_FESVLT605_03756_SEQ_22",""
23,"TEXT_FESVLT605_03756_SEQ_23",""
24,"TEXT_FESVLT605_03756_TODO_00","Am Zielort auf den Kunden warten"
25,"TEXT_FESVLT605_03756_TODO_01","Mit Astrid sprechen"
26,"TEXT_FESVLT605_03756_TODO_02","Noch einmal mit Astrid sprechen"
27,"TEXT_FESVLT605_03756_TODO_03",""
28,"TEXT_FESVLT605_03756_TODO_04",""
29,"TEXT_FESVLT605_03756_TODO_05",""
30,"TEXT_FESVLT605_03756_TODO_06",""
31,"TEXT_FESVLT605_03756_TODO_07",""
32,"TEXT_FESVLT605_03756_TODO_08",""
33,"TEXT_FESVLT605_03756_TODO_09",""
34,"TEXT_FESVLT605_03756_TODO_10",""
35,"TEXT_FESVLT605_03756_TODO_11",""
36,"TEXT_FESVLT605_03756_TODO_12",""
37,"TEXT_FESVLT605_03756_TODO_13",""
38,"TEXT_FESVLT605_03756_TODO_14",""
39,"TEXT_FESVLT605_03756_TODO_15",""
40,"TEXT_FESVLT605_03756_TODO_16",""
41,"TEXT_FESVLT605_03756_TODO_17",""
42,"TEXT_FESVLT605_03756_TODO_18",""
43,"TEXT_FESVLT605_03756_TODO_19",""
44,"TEXT_FESVLT605_03756_TODO_20",""
45,"TEXT_FESVLT605_03756_TODO_21",""
46,"TEXT_FESVLT605_03756_TODO_22",""
47,"TEXT_FESVLT605_03756_TODO_23",""
48,"TEXT_FESVLT605_03756_SYSTEM_100_000","Dieser Auftrag kann nicht angenommen werden, wenn bereits einer der Aufträge „Berts Vorschlag“ oder „Rodrigaults Offenbarung“ angenommen wurde."
49,"TEXT_FESVLT605_03756_LISETTE_000_000","Na, wenn das nicht <If(PlayerParameter(4))>meine Lieb<SoftHyphen/>lings<SoftHyphen/>aben<SoftHyphen/>teurerin<Else/>mein Lieb<SoftHyphen/>lings<SoftHyphen/>aben<SoftHyphen/>teurer</If> ist! Du kommst genau zur richtigen Zeit. Ich wollte gerade das Ergebnis des Wettbewerbs und somit den Namen des diesjährigen Liebesboten verkünden!"
50,"TEXT_FESVLT605_03756_LISETTE_000_001","Also, ohne weitere Umschweife<Indent/>... Meine Damen und Herren, die Stimmen sind ausgezählt und der Gewinner ist<Indent/>... Astrid und ihr Vorschlag, die Suche nach Liebe unseres schmachtenden Junggesellen um neue Horizonte zu erweitern!"
51,"TEXT_FESVLT605_03756_LISETTE_000_002","Es liegt mir natürlich fern, Partei zu ergreifen, aber seit du mir erzählt hast, dass du für meine geliebte Schwester gestimmt hast, wusste ich, dass sie den Wettbewerb gewinnen würde."
52,"TEXT_FESVLT605_03756_LISETTE_000_003","Ich weiß, dass Astrid nicht deine erste Wahl war, aber ich hoffe, du wirst so nett sein, sie trotzdem nach Kräften zu unterstützen!"
53,"TEXT_FESVLT605_03756_LISETTE_000_004","Oh, und wenn man von der Liebesbotin spricht, kommt sie auch schon angelaufen. Hallo, Astrid!"
54,"TEXT_FESVLT605_03756_ASTRID_000_005","Ist es denn zu fassen? Haben sie sich wirklich für <Emphasis>mich</Emphasis> entschieden? Wie kann ich dir jemals danken, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>? Ohne deinen Vertrauensbeweis hätte ich das alles niemals durchgestanden."
55,"TEXT_FESVLT605_03756_ASTRID_000_006","Kannst du es fassen, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>? Sie haben sich wirklich für mich entschieden! ...<Indent/>Verzeih mir. Ich weiß, dass du einen meiner Kollegen bevorzugt hättest. Aber nichts für ungut. Lass uns Eorzea gemeinsam die Freude der Liebe näherbringen!"
56,"TEXT_FESVLT605_03756_LISETTE_000_007","Als frisch gekrönte Liebesbotin wird Astrid ihren sorgfältig durchdachten Vorschlag nun in die Tat umsetzen, damit eine weitere Seele wahre Liebe und Glück findet."
57,"TEXT_FESVLT605_03756_LISETTE_000_008","Aus diesem Anlass möchte ich dich um einen besonderen Gefallen bitten. Wärst du wohl so freundlich, Astrid zu begleiten, um die Leidenschaft ihrer Worte und die Effektivität ihrer Handlungen hautnah mitzuerleben?"
58,"TEXT_FESVLT605_03756_LISETTE_000_009","Unter anderen Umständen würde ich die Aufgabe selbst über<SoftHyphen/>nehmen, aber da sie mein eigen Fleisch und Blut ist, fürchte ich, dass es schwierig wäre, eine unbefangene Beobachterin zu bleiben. Du hilfst mir doch, oder?"
59,"TEXT_FESVLT605_03756_ASTRID_000_010","Vielen Dank, dass du mich begleitest, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Es macht mir Mut, diese wichtige Aufgabe nicht alleine erledigen zu müssen. Unser anonymer Kunde hat uns gebeten, ihn am Amphitheater zu treffen."
60,"TEXT_FESVLT605_03756_ASTRID_000_011","Ich muss noch einige Vor<SoftHyphen/>bereitungen treffen, also geh einfach schon mal vor, wenn du so weit bist. Aber bitte mach dich unserem Freund gegenüber nicht bemerkbar. Finde eine geeignete Stelle, um mir bei der Arbeit zuzusehen, und ich kümmere mich um den Rest."
61,"TEXT_FESVLT605_03756_LISETTE_000_012","Wird der sorgfältig durchdachte Plan der jungen Astrid die Liebe in das Herz des jungen Mannes tragen? Hach, ich bin schon ganz aufgeregt vor lauter Vorfreude! Bitte beobachte die Lage aus sicherer Entfernung und berichte mir später alle Einzelheiten!"
62,"TEXT_FESVLT605_03756_YWAIN_000_020","(-Schmachtender Gridanier-)Tut mir leid. Ich hoffe, ich habe dich nicht allzu lange warten lassen."
63,"TEXT_FESVLT605_03756_ASTRID_000_021","Du bist also die einsame Seele, die unseren Rat ersucht hat, um deinen Herzschmerz zu lindern?"
64,"TEXT_FESVLT605_03756_YWAIN_000_022","Äh ... Ja, das kann man wohl so sagen. Mein Name ist Ywain, und ich bin stolz darauf, der Pikeniergilde als Gildenmeister zu dienen."
65,"TEXT_FESVLT605_03756_ASTRID_000_023","Und ich bin Astrid von Valention, eine Botin der Liebe und Zuneigung. Keine Sorge, mein schüchterner und sensibler Freund<Indent/>- ganz gleich, welche Trauer und Einsamkeit du bisher erfahren hast, von diesem Tag an wird dein Herz von der Wärme und dem Glanz der Liebe erhellt werden."
66,"TEXT_FESVLT605_03756_ASTRID_000_024","Ja, dafür werde ich sorgen. Also lass uns gleich an die Arbeit gehen, ja? Wenn ich mich recht erinnere, bestand dein Problem darin, dass du nicht einmal wusstest, wo du deine Suche nach Liebe beginnen sollst. Doch dein Verzagen hat ein Ende, da ich die perfekte Lösung für dich gefunden habe<Indent/>..."
67,"TEXT_FESVLT605_03756_YWAIN_000_025","Ich soll meinen Horizont erweitern, sagst du? Nun, jetzt, da du es erwähnst<Indent/>... Ich hatte vor, der Gerbergilde heute einen Besuch abzustatten, um eine Lieferung von Tierhäuten dorthin zu bringen."
68,"TEXT_FESVLT605_03756_ASTRID_000_026","Mein liebster Ywain, warum sagst du das denn nicht gleich? Ich wage zu behaupten, dass dies die perfekte Gelegenheit ist, um deinen ersten Schritt auf deiner Reise zur Erfüllung deines Schicksals zu machen!"
69,"TEXT_FESVLT605_03756_GEVA_000_027","Na, wenn das nicht Gildenmeister Ywain ist. Was führt dich heute her? Und wen hast du denn da mitgebracht? Sie sieht mir nicht so aus, als ob sie das Zeug zu einer Gerberin hätte, wenn du mich fragst."
70,"TEXT_FESVLT605_03756_ASTRID_000_028","Ich grüße dich, verehrte Gildenmeisterin Geva! Ich habe schon viele Geschichten über deine Schönheit gehört. Ich bin Astrid von Valention, und ich bin nach Eorzea gekommen, um Liebe und Zuneigung zu verbreiten."
71,"TEXT_FESVLT605_03756_GEVA_000_029","... Entzückend. Was hat das zu bedeuten, Ywain? Du solltest mir doch eine Lieferung von Tierhäuten bringen und kein melodramatisches Püppchen. Was willst du von mir?"
72,"TEXT_FESVLT605_03756_YWAIN_000_030","Äh, ja. Ich, äh ... war lediglich auf der Suche ..."
73,"TEXT_FESVLT605_03756_YWAIN_000_031","Äh, auf der Suche nach Liebe ... sozusagen ..."
74,"TEXT_FESVLT605_03756_GEVA_000_032","Was zum<Indent/>... Hast du von einer wild gewordenen Goobbue einen Schlag auf den Kopf bekommen?! Du weißt doch ganz genau, dass ich einen Mann und zwei Kinder zu Hause habe!"
75,"TEXT_FESVLT605_03756_GEVA_000_033","Lass uns lieber mal annehmen, dass dies ein ungewöhnlicher Anflug von Humor deinerseits war und wieder zum Geschäft kommen. Die versprochenen Tierhäute hast du doch mitgebracht, oder?"
76,"TEXT_FESVLT605_03756_MARCETTE_000_034","(-Schrille Frauenstimme-)Was ist denn das für ein Geschwätz und Gezeter hier?! Wie lange wollt ihr Eorzeas überragende Gelehrte denn noch warten lassen?"
77,"TEXT_FESVLT605_03756_GEVA_000_035","Ah, Marcette. Was führt dich in unsere bescheidenen Hallen? Bist du auf der Suche nach einer weiteren seltenen Kreatur für deine Feldforschung?"
78,"TEXT_FESVLT605_03756_MARCETTE_000_036","Hm ...? Du da! Ja, du mit dem leeren Blick und dem Sack mit Tierhäuten in deinen fleischigen Pranken. Öffne diesen Sack und zeig mir dessen Inhalt! Aber flott!"
79,"TEXT_FESVLT605_03756_YWAIN_000_037","Ich? A-Aber natürlich. Dies sind die Häute einer Reihe von Bestien, die von Mitgliedern meiner Gilde in der Nähe der Ruinen von Gelmorra beschafft wurden. Ich würde behaupten, dass darunter ein paar seltene<Indent/>..."
80,"TEXT_FESVLT605_03756_MARCETTE_000_038","Ich kann mich nicht daran erinnern, um einen Kommentar gebeten zu haben! Hast du noch nie die Redensart „Es ist besser, den Mund zu halten und wie ein Dummkopf und Trottel auszusehen, als ihn zu öffnen und alle Zweifel zu beseitigen“ gehört?"
81,"TEXT_FESVLT605_03756_MARCETTE_000_039","Erlaube mir, das für deinen schwachen Verstand zu übersetzen: Halt deinen Schnabel, schnapp dir diesen Sack und komm mit mir, Assistent 711!"
82,"TEXT_FESVLT605_03756_YWAIN_000_040","Assistent ...?"
83,"TEXT_FESVLT605_03756_MARCETTE_000_041","Redet er schon wieder? Warum bestehst du nur darauf, zu reden? Von heute an hast du die Ehre, Marcette, die weltberühmte Naturforscherin und geschätzte Autorin der <Emphasis>Neuen Eorzäischen Naturgeschichte</Emphasis> auf ihrer jüngsten Expedition ins Unbekannte zu begleiten!"
84,"TEXT_FESVLT605_03756_MARCETTE_000_042","Also halt den Rand und komm mit jetzt, Assistent 124! Und ein bisschen schneller, wenn's geht, ja? Die Wissenschaft wartet auf niemanden, besonders nicht auf einen Dummkopf wie dich!"
85,"TEXT_FESVLT605_03756_YWAIN_000_043","W-Warte doch mal ... Was hat das zu bedeuten? Ich sagte, warte doch bitte!"
86,"TEXT_FESVLT605_03756_ASTRID_000_050","Nun, ich würde sagen, das lief doch wie geschmiert!"
87,"TEXT_FESVLT605_03756_ASTRID_000_051","Ich denke, wir können mit Sicherheit behaupten, dass mein Plan, Gildenmeister Ywain einer potenziellen Partnerin vorzustellen, ein durchschlagender Erfolg war. Was aus ihrer Beziehung wird, nun<Indent/>... das liegt bei den beiden, nicht wahr?"
88,"TEXT_FESVLT605_03756_ASTRID_000_052","Auf jeden Fall sollte ich mich auf den Weg machen. Meine Schwester kann es bestimmt kaum erwarten, das Ergebnis unserer Bemühungen zu erfahren. Wir sehen uns dann dort!"
89,"TEXT_FESVLT605_03756_LISETTE_000_053","Ich hoffe wirklich, dass Astrids Plan zu ihrer Zufriedenheit funktioniert hat. Sie hat sich mit Herz und Seele dafür eingesetzt<Indent/>..."
90,"TEXT_FESVLT605_03756_ASTRID_100_060","Oh, da bist du ja! Ich habe meiner lieben Schwester bereits alle Details unserer Begegnung mit Ywain und Marcette mitgeteilt. Glaubst du, sie wird meine Bemühungen als Erfolg werten?"
91,"TEXT_FESVLT605_03756_LISETTE_000_060","Willkommen zurück, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>! Astrid hat mir bereits alles erzählt. Ehrlich gesagt war das nicht ganz das, was ich mir vorgestellt hatte<Indent/>..."
92,"TEXT_FESVLT605_03756_LISETTE_000_061","... Daher würde ich gerne die Meinung von jemandem hören, der mir treu im Namen der Liebe gedient hat. Was meinst du? Wurde Astrids Vorgehensweise ihrem Titel als Liebesbotin gerecht?"
93,"TEXT_FESVLT605_03756_Q1_000_000","Was möchtest du sagen?"
94,"TEXT_FESVLT605_03756_A1_000_001","Das bleibt abzuwarten ..."
95,"TEXT_FESVLT605_03756_A1_000_002","Es ist ein Anfang, oder?"
96,"TEXT_FESVLT605_03756_A1_000_003","Ich mache mir Sorgen um den Mann ..."
97,"TEXT_FESVLT605_03756_LISETTE_000_062","Das ist in der Tat eine faire Einschätzung. Als Liebesboten können wir zwei potenzielle Liebende lediglich in die gleiche Richtung weisen. Ob sie sich dafür entscheiden, den Pfad der Leidenschaft gemeinsam zu beschreiten, liegt einzig bei ihnen."
98,"TEXT_FESVLT605_03756_LISETTE_000_063","Das ist in der Tat eine faire Einschätzung. Als der arme Mann das erste Mal zu uns kam, hatte er immerhin nicht die leiseste Ahnung, wo er mit seiner Suche nach Liebe überhaupt beginnen sollte. Nun hat er eine intelligente Frau getroffen, die, äh<Indent/>... seine Gewissenhaftigkeit und Hingabe eindeutig zu schätzen weiß."
99,"TEXT_FESVLT605_03756_LISETTE_000_064","Hihi! Du bist wahrlich eine sensible Seele, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>. Und doch sollten wir keine voreiligen Schlüsse ziehen. Es gibt viele glücklich verheiratete Männer, denen es nichts ausmacht, ständig herumkommandiert zu werden! Vielleicht geht es Ywain ja auch so?"
100,"TEXT_FESVLT605_03756_LISETTE_000_065","Ich denke, ich habe genug gehört, um mein Urteil zu fällen. Also gut, Astrid. Mit den Befugnissen, die meine Vorfahren mir anvertraut haben, erkläre ich, Lisette von Valention<Indent/>..."
101,"TEXT_FESVLT605_03756_LISETTE_000_066","... dich hiermit zu einer vollwertigen Liebesbotin! Herzlichen Glückwunsch, meine Liebe! Wie lange habe ich darauf gewartet, diese Worte aussprechen zu dürfen!"
102,"TEXT_FESVLT605_03756_LISETTE_000_067","Und somit habe ich keinerlei Bedenken, dir die komplette Verantwortung für die Feierlichkeiten zum diesjährigen Valentiontag zu übertragen."
103,"TEXT_FESVLT605_03756_LISETTE_000_068","Nun, Astrid? Wie fühlt es sich an, einer Sache gewachsen zu sein? Hast du <If(PlayerParameter(4))>der liebenswerten Abenteurerin<Else/>dem liebenswerten Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> dies ermöglicht hat, nichts zu sagen?"
104,"TEXT_FESVLT605_03756_ASTRID_000_069","A-Aber natürlich! Vielen Dank! Ich danke dir von den tiefsten, grenzenlosen Tiefen meines Herzens!"
105,"TEXT_FESVLT605_03756_ASTRID_000_070","Ich verspreche euch beiden, dass die Feierlichkeiten nicht enden werden, ehe ich und meine Assistenten alles getan haben, um jeder schmachtenden Seele bei ihrer Suche nach einem Partner zu helfen!"
106,"TEXT_FESVLT605_03756_ASTRID_000_071","Ich hoffe, dass du und alle anderen Bewohner Eorzeas viel Freude daran haben werdet."
107,"TEXT_FESVLT605_03756_ASTRID_000_072","Alles Gute zum Valentiontag wünscht dir Astrid, die Liebesbotin!"
