key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX120_03708_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee möchte den Kindern schöne Blumen zeigen."
1,"TEXT_BANPIX120_03708_SEQ_01",""
2,"TEXT_BANPIX120_03708_SEQ_02",""
3,"TEXT_BANPIX120_03708_SEQ_03",""
4,"TEXT_BANPIX120_03708_SEQ_04",""
5,"TEXT_BANPIX120_03708_SEQ_05",""
6,"TEXT_BANPIX120_03708_SEQ_06",""
7,"TEXT_BANPIX120_03708_SEQ_07",""
8,"TEXT_BANPIX120_03708_SEQ_08",""
9,"TEXT_BANPIX120_03708_SEQ_09",""
10,"TEXT_BANPIX120_03708_SEQ_10",""
11,"TEXT_BANPIX120_03708_SEQ_11",""
12,"TEXT_BANPIX120_03708_SEQ_12",""
13,"TEXT_BANPIX120_03708_SEQ_13",""
14,"TEXT_BANPIX120_03708_SEQ_14",""
15,"TEXT_BANPIX120_03708_SEQ_15",""
16,"TEXT_BANPIX120_03708_SEQ_16",""
17,"TEXT_BANPIX120_03708_SEQ_17",""
18,"TEXT_BANPIX120_03708_SEQ_18",""
19,"TEXT_BANPIX120_03708_SEQ_19",""
20,"TEXT_BANPIX120_03708_SEQ_20",""
21,"TEXT_BANPIX120_03708_SEQ_21",""
22,"TEXT_BANPIX120_03708_SEQ_22",""
23,"TEXT_BANPIX120_03708_SEQ_23",""
24,"TEXT_BANPIX120_03708_TODO_00","Bei der Prachtparade <SheetDe(EventItem,5,2002941,2,4,1)/> sammeln"
25,"TEXT_BANPIX120_03708_TODO_01","Uin Nee <SheetDe(EventItem,2,2002941,2,4,1)/> geben"
26,"TEXT_BANPIX120_03708_TODO_02",""
27,"TEXT_BANPIX120_03708_TODO_03",""
28,"TEXT_BANPIX120_03708_TODO_04",""
29,"TEXT_BANPIX120_03708_TODO_05",""
30,"TEXT_BANPIX120_03708_TODO_06",""
31,"TEXT_BANPIX120_03708_TODO_07",""
32,"TEXT_BANPIX120_03708_TODO_08",""
33,"TEXT_BANPIX120_03708_TODO_09",""
34,"TEXT_BANPIX120_03708_TODO_10",""
35,"TEXT_BANPIX120_03708_TODO_11",""
36,"TEXT_BANPIX120_03708_TODO_12",""
37,"TEXT_BANPIX120_03708_TODO_13",""
38,"TEXT_BANPIX120_03708_TODO_14",""
39,"TEXT_BANPIX120_03708_TODO_15",""
40,"TEXT_BANPIX120_03708_TODO_16",""
41,"TEXT_BANPIX120_03708_TODO_17",""
42,"TEXT_BANPIX120_03708_TODO_18",""
43,"TEXT_BANPIX120_03708_TODO_19",""
44,"TEXT_BANPIX120_03708_TODO_20",""
45,"TEXT_BANPIX120_03708_TODO_21",""
46,"TEXT_BANPIX120_03708_TODO_22",""
47,"TEXT_BANPIX120_03708_TODO_23",""
48,"TEXT_BANPIX120_03708_UINNEE_000_001","Kennst du den riesengroßen Blütenbaum östlich von Lydha Lran? Er wirkt so majestätisch und zugleich behütend<Indent/>- wie die Mutter der Blumen. Wir nennen ihn die Blumengräfin."
49,"TEXT_BANPIX120_03708_UINNEE_000_002","Um ihn herum blühen unzählige bunte Blümchen. Den Blütenschmuck, den du in Lydha Lran siehst, sammeln wir am liebsten dort!"
50,"TEXT_BANPIX120_03708_UINNEE_000_003","Wusstest du übrigens, dass die Kinder von Amh Araeng kaum je Blumen gesehen haben? Sie leben ja in einer Wüste. Denen würde ich im Traum gerne unsere wunderhübschen Blümchen zeigen!"
51,"TEXT_BANPIX120_03708_UINNEE_000_004","Kannst du zur Prachtparade laufen und mir von dort ein paar <SheetDe(EventItem,5,2002941,2,4,1)/> besorgen? Such bitte die allerschönsten aus! Und sieh zu, dass die Farben auch harmonieren, ja?"
52,"TEXT_BANPIX120_03708_UINNEE_000_020","Hattest du schon Zeit, <SheetDe(EventItem,5,2002941,2,4,1)/> für mich zu pflücken?"
53,"TEXT_BANPIX120_03708_UINNEE_000_021","Ooh, da hast du aber wirklich ganz besonders schöne ausgesucht. Die Kinder von Amh Araeng werden entzückt sein!"
54,"TEXT_BANPIX120_03708_UINNEE_000_022","Weißt du, man sagt, die Gegenwart der Blumengräfin soll dort noch immer zu spüren sein. Es soll sich um eine Feldherrin gehandelt haben, die dort bis zuletzt gegen die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger gekämpft hat. Als es mit ihr zu Ende ging, haben wir Feen sie in eine riesige, prächtige Blüte verwandelt!"
55,"TEXT_BANPIX120_03708_UINNEE_000_023","Ob sie wohl wirklich eine Gräfin war? Jedenfalls kann sie jetzt für immer hier sein, an dem Ort, den sie mit ihrem Leben beschützt hat. Das macht sie sicher überglücklich."
56,"TEXT_BANPIX120_03708_UINNEE_000_024","Und sie ist nie allein. Damals hatte sie ein großes Gefolge, und jetzt ist sie von unzähligen treuen Blümlein umgeben! So, jetzt muss ich aber alles vorbereiten, um deine Blumen in die Träume mitzunehmen."
