key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA206_03792_SEQ_00","Ryne ist verzückt, die ersten Anzeichen von Vegetation in der Großen Leere zu sehen."
1,"TEXT_LUCKRA206_03792_SEQ_01","Da alle sechs Elemente erfolgreich wieder<SoftHyphen/>her<SoftHyphen/>gestellt wurden, ist eure Arbeit in der Großen Leere zumindest vorerst erledigt. Die sprießende Vegetation um das Lager herum erfüllt die Mitglieder eurer Gruppe mit Hoffnung für die Zukunft, auch wenn noch einiges an Zeit vergehen könnte, bis diese erstaunliche Ver<SoftHyphen/>wand<SoftHyphen/>lung sich weiter ausbreitet. Ryne schlägt vor, dass sich alle erstmal ordentlich ausruhen, bevor ihr weitere Schritte plant, und zeigt damit ausnahmsweise einmal Geduld statt ihres üblichen Tatendrangs. Sie demonstriert zudem ein erstaunliches Maß an Reife, indem sie zugibt, nicht jedes Problem alleine lösen zu können, und bringt ihren Wunsch zum Ausdruck, dass Gaia und sie sich in den kommenden Tagen gegenseitig unterstützen. Nachdem eine etwas zurückhaltende Gaia dem zustimmt, beordert Urianger die Gruppe zurück nach Amh Araeng."
2,"TEXT_LUCKRA206_03792_SEQ_02","Nach einer weiteren langen Reise in dem Wüstengleiter erreicht ihr den Ausguck. Urianger bittet dich, Ryne und Gaia nach Mordh Souq zu begleiten, während Thancred und er sich auf den Weg nach Crystarium machen, um die Neuigkeiten von eurer Expedition in die Große Leere mit dem Rest des Bundes zu teilen."
3,"TEXT_LUCKRA206_03792_SEQ_03","Yalfort, euer Kontakt aus Crystarium, erwartet Rynes Bericht über eure jüngsten Eskapaden, doch sie wird einige Zeit benötigen, um die relevanten Informationen zusammenzutragen. In der Zwischenzeit werden Gaia und sie in Mordh Souq bleiben, was ihnen die Gelegenheit gibt, sich ein wenig auszuruhen und sich Gedanken über das weitere Vorgehen zu machen.

※ Um den nächsten Auftrag freizuschalten, musst du zunächst den Hauptszenario-Auftrag „Echo des Sternenregens“ abschließen."
4,"TEXT_LUCKRA206_03792_SEQ_04",""
5,"TEXT_LUCKRA206_03792_SEQ_05",""
6,"TEXT_LUCKRA206_03792_SEQ_06",""
7,"TEXT_LUCKRA206_03792_SEQ_07",""
8,"TEXT_LUCKRA206_03792_SEQ_08",""
9,"TEXT_LUCKRA206_03792_SEQ_09",""
