key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX112_03700_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee interessiert sich für die Schifffahrt."
1,"TEXT_BANPIX112_03700_SEQ_01",""
2,"TEXT_BANPIX112_03700_SEQ_02",""
3,"TEXT_BANPIX112_03700_SEQ_03",""
4,"TEXT_BANPIX112_03700_SEQ_04",""
5,"TEXT_BANPIX112_03700_SEQ_05",""
6,"TEXT_BANPIX112_03700_SEQ_06",""
7,"TEXT_BANPIX112_03700_SEQ_07",""
8,"TEXT_BANPIX112_03700_SEQ_08",""
9,"TEXT_BANPIX112_03700_SEQ_09",""
10,"TEXT_BANPIX112_03700_SEQ_10",""
11,"TEXT_BANPIX112_03700_SEQ_11",""
12,"TEXT_BANPIX112_03700_SEQ_12",""
13,"TEXT_BANPIX112_03700_SEQ_13",""
14,"TEXT_BANPIX112_03700_SEQ_14",""
15,"TEXT_BANPIX112_03700_SEQ_15",""
16,"TEXT_BANPIX112_03700_SEQ_16",""
17,"TEXT_BANPIX112_03700_SEQ_17",""
18,"TEXT_BANPIX112_03700_SEQ_18",""
19,"TEXT_BANPIX112_03700_SEQ_19",""
20,"TEXT_BANPIX112_03700_SEQ_20",""
21,"TEXT_BANPIX112_03700_SEQ_21",""
22,"TEXT_BANPIX112_03700_SEQ_22",""
23,"TEXT_BANPIX112_03700_SEQ_23",""
24,"TEXT_BANPIX112_03700_TODO_00","Am Zielort <SheetDe(EventItem,1,2002933,1,4,1)/> ergattern"
25,"TEXT_BANPIX112_03700_TODO_01","Uin Nee <SheetDe(EventItem,2,2002933,1,4,1)/> geben"
26,"TEXT_BANPIX112_03700_TODO_02",""
27,"TEXT_BANPIX112_03700_TODO_03",""
28,"TEXT_BANPIX112_03700_TODO_04",""
29,"TEXT_BANPIX112_03700_TODO_05",""
30,"TEXT_BANPIX112_03700_TODO_06",""
31,"TEXT_BANPIX112_03700_TODO_07",""
32,"TEXT_BANPIX112_03700_TODO_08",""
33,"TEXT_BANPIX112_03700_TODO_09",""
34,"TEXT_BANPIX112_03700_TODO_10",""
35,"TEXT_BANPIX112_03700_TODO_11",""
36,"TEXT_BANPIX112_03700_TODO_12",""
37,"TEXT_BANPIX112_03700_TODO_13",""
38,"TEXT_BANPIX112_03700_TODO_14",""
39,"TEXT_BANPIX112_03700_TODO_15",""
40,"TEXT_BANPIX112_03700_TODO_16",""
41,"TEXT_BANPIX112_03700_TODO_17",""
42,"TEXT_BANPIX112_03700_TODO_18",""
43,"TEXT_BANPIX112_03700_TODO_19",""
44,"TEXT_BANPIX112_03700_TODO_20",""
45,"TEXT_BANPIX112_03700_TODO_21",""
46,"TEXT_BANPIX112_03700_TODO_22",""
47,"TEXT_BANPIX112_03700_TODO_23",""
48,"TEXT_BANPIX112_03700_UINNEE_000_001","Tyr Beq hat mir von diesem tollen Ort erzählt, von Kholusia! Sie sagte, dass es ringsum von einem großen Wasser umgeben ist, das man „Meer“ nennt, und dass man auf diesem Meer in schwimmenden „Schiffen“ sitzen und Fische fangen und auf den Wellen schaukeln kann!"
49,"TEXT_BANPIX112_03700_UINNEE_000_002","Das muss lustig sein! Das Große Spiegelchen ist ja auch schon groß, aber da leben die Fuath und an die will ich lieber nicht zu nahe ran geraten. In den Träumen aber, da könnte ich die Kinder auch auf so ein Schiff mitnehmen! "
50,"TEXT_BANPIX112_03700_UINNEE_000_003","Dafür brauche ich natürlich zuerst ein Schiff. Vielleicht lässt sich aus <SheetDe(EventItem,1,2002933,1,3,1)/> eins bauen? Ja, das wäre perfekt! Leicht, wasserdicht und wunderschön! Kannst du mir einen beschaffen? Bitte!"
51,"TEXT_BANPIX112_03700_UINNEE_000_020","Da bist du ja wieder! Hast du mir <SheetDe(EventItem,1,2002933,1,4,1)/> mitgebracht?"
52,"TEXT_BANPIX112_03700_UINNEE_000_021","Oh, der ist aber groß! Und so stabil! Darin können bestimmt fünf<Indent/>... oder sechs Kinder auf einmal fahren."
53,"TEXT_BANPIX112_03700_UINNEE_000_022","Nun muss ich ihn nur noch so biegen und falten, dass ein Schiffsrumpf entsteht<Indent/>... Hmm<Indent/>..."
54,"TEXT_BANPIX112_03700_UINNEE_000_023","Selbst die Kinder von Kholusia sind bestimmt noch nicht weit aufs Meer hinausgefahren. Aber in ihren Träumen können sie jetzt bis ans Ende der Welt segeln! Hihi, das wird unheimlich aufregend! "
