key,0,1
8,"TEXT_JOBAOZ580_03735_SEQ_08",""
9,"TEXT_JOBAOZ580_03735_SEQ_09",""
10,"TEXT_JOBAOZ580_03735_SEQ_10",""
11,"TEXT_JOBAOZ580_03735_SEQ_11",""
12,"TEXT_JOBAOZ580_03735_SEQ_12",""
13,"TEXT_JOBAOZ580_03735_SEQ_13",""
14,"TEXT_JOBAOZ580_03735_SEQ_14",""
15,"TEXT_JOBAOZ580_03735_SEQ_15",""
16,"TEXT_JOBAOZ580_03735_SEQ_16",""
17,"TEXT_JOBAOZ580_03735_SEQ_17",""
18,"TEXT_JOBAOZ580_03735_SEQ_18",""
19,"TEXT_JOBAOZ580_03735_SEQ_19",""
20,"TEXT_JOBAOZ580_03735_SEQ_20",""
21,"TEXT_JOBAOZ580_03735_SEQ_21",""
22,"TEXT_JOBAOZ580_03735_SEQ_22",""
23,"TEXT_JOBAOZ580_03735_SEQ_23",""
24,"TEXT_JOBAOZ580_03735_TODO_00","Mit Martyn in Horizont sprechen"
25,"TEXT_JOBAOZ580_03735_TODO_01","Mit Martyn sprechen"
26,"TEXT_JOBAOZ580_03735_TODO_02","Am Zielort Ausschau halten und den Nichts<SoftHyphen/>gesand<SoftHyphen/>ten besiegen"
27,"TEXT_JOBAOZ580_03735_TODO_03","Mit Martyn sprechen"
28,"TEXT_JOBAOZ580_03735_TODO_04","Mit Martyn in Ul'dah sprechen"
29,"TEXT_JOBAOZ580_03735_TODO_05",""
30,"TEXT_JOBAOZ580_03735_TODO_06",""
31,"TEXT_JOBAOZ580_03735_TODO_07",""
32,"TEXT_JOBAOZ580_03735_TODO_08",""
33,"TEXT_JOBAOZ580_03735_TODO_09",""
34,"TEXT_JOBAOZ580_03735_TODO_10",""
35,"TEXT_JOBAOZ580_03735_TODO_11",""
36,"TEXT_JOBAOZ580_03735_TODO_12",""
37,"TEXT_JOBAOZ580_03735_TODO_13",""
38,"TEXT_JOBAOZ580_03735_TODO_14",""
39,"TEXT_JOBAOZ580_03735_TODO_15",""
40,"TEXT_JOBAOZ580_03735_TODO_16",""
41,"TEXT_JOBAOZ580_03735_TODO_17",""
42,"TEXT_JOBAOZ580_03735_TODO_18",""
43,"TEXT_JOBAOZ580_03735_TODO_19",""
44,"TEXT_JOBAOZ580_03735_TODO_20",""
45,"TEXT_JOBAOZ580_03735_TODO_21",""
46,"TEXT_JOBAOZ580_03735_TODO_22",""
47,"TEXT_JOBAOZ580_03735_TODO_23",""
48,"TEXT_JOBAOZ580_03735_MARTYN_100_000","Du bist mir nicht annähernd ebenbürtig, solange du nicht Exuviation erlernt hast!"
49,"TEXT_JOBAOZ580_03735_SYSTEM_100_001","Sobald du das Kommando „Exuviation“ erlernt hast, kannst du von Martyn einen neuen Auftrag erhalten."
50,"TEXT_JOBAOZ580_03735_MARTYN_000_000","Du fragst dich womöglich, warum ich dich gebeten habe, ausgerechnet Exuviation zu erlernen."
51,"TEXT_JOBAOZ580_03735_MARTYN_000_001","Nun, es ist alles Teil meiner Forschung bezüglich der Vielseitigkeit der Blaumagier. Ich will zeigen, wie effektiv dieser Zauber ist, um eine Gruppe am Leben zu halten."
52,"TEXT_JOBAOZ580_03735_MARTYN_000_002","Genau genommen hatte ich daran gedacht, P'yandih und Nutiba auf eine Exkursion mitzunehmen, um ein paar meiner Theorien zu testen. Auch für sie wird es ein gutes Training sein. Ich habe sie bereits nach Horizont vorgeschickt, und von dort aus werden wir uns in die Kupferglocken-Mine begeben, wo angeblich Hekatoncheiren ihr Unwesen treiben."
53,"TEXT_JOBAOZ580_03735_MARTYN_000_003","Ein fortwährendes Problem, Berichten zufolge. Klingt nach der perfekten Gelegenheit, unsere Teamarbeit unter Beweis zu stellen. Nicht, dass wir schon jemals als Gruppe zusammengearbeitet hätten, aber irgendwo muss man ja anfangen!"
54,"TEXT_JOBAOZ580_03735_LATOOLJA_000_004","Latool Ja ist sich nicht sicher, was diesen Plan angeht. Nutiba und P'yandih halten es vermutlich für eine Übung, aber Hekatoncheiren sind sehr gefährlich!"
55,"TEXT_JOBAOZ580_03735_LATOOLJA_000_005","Bitte pass auf, dass die drei nicht verletzt werden. Vielleicht kann <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ja als Heiler fungieren, ja?"
56,"TEXT_JOBAOZ580_03735_LATOOLJA_000_008","Es ist äußerst unverantwortlich von Meister Martyn, neue Rekruten in von Hekatoncheiren befallene Minen zu führen. Latool Ja denkt, dass sogar Höhlenfledermäuse zu stark für sie sind."
57,"TEXT_JOBAOZ580_03735_MARTYN_000_010","Wo zu den verfluchten Höllen sind sie? Wie ich sie kenne, werden sie vermutlich gerade von einem Betrüger um ihre hart verdienten Gil geprellt. Ähem."
58,"TEXT_JOBAOZ580_03735_MARTYN_000_011","Oh, sieh mal, wer da ist! Seid ihr fertig mit der Besichtigung?"
59,"TEXT_JOBAOZ580_03735_NUTIBABUNTIBA_000_012","<If(PlayerParameter(4))>Meisterin<Else/>Meister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Seit wir uns das letzte Mal gesehen haben, hat meine Blaumagie große Fortschritte gemacht!"
60,"TEXT_JOBAOZ580_03735_PYANDIH_000_013","Und dank unserer letzten Lektion fällt es mir leichter, Gegnern auf die Füße zu treten! Oder Tentakel. Nun, was auch immer."
61,"TEXT_JOBAOZ580_03735_MARTYN_000_014","He! Haltet mal die Luft an, ihr beiden! Ihr mögt um ein paar Zauber und ein wenig Erfahrung reicher sein, aber wenn ihr nachlässig werdet, werden diese Hekatoncheiren schneller auf euren Knochen herumkauen, als ihr „Spucksardine“ sagen könnt!"
62,"TEXT_JOBAOZ580_03735_PYANDIH_000_015","Hmpf! In der Kupferglocken-Mine kenne ich mich aus, weißt du. Hekatoncheiren machen mir keine Angst!"
63,"TEXT_JOBAOZ580_03735_NUTIBABUNTIBA_000_016","Ich muss zugeben, dass dies mein erstes Mal an diesem speziellen Ort ist, aber ich habe andere Abenteurer um Rat gebeten und mir den Grundriss der Tunnel und so angeschaut. „Wer versagt, sich vorzubereiten, bereitet sein Versagen vor“, lautet mein Motto! Wie sieht es bei dir aus, Gildenmeister?"
64,"TEXT_JOBAOZ580_03735_MARTYN_000_017","Ich kann nicht behaupten, schon mal dort gewesen zu sein, aber wenn man so bewandert in den Blauen Künsten ist wie ich, kann man<Indent/>... äh, improvisieren, sozusagen."
65,"TEXT_JOBAOZ580_03735_MARTYN_000_018","Sag mal, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, weißt du etwas über die Kupferglocken-Mine?"
66,"TEXT_JOBAOZ580_03735_Q1_000_000","Was möchtest du sagen?"
67,"TEXT_JOBAOZ580_03735_A1_000_001","Ich war schon öfter dort, als du warme Mahlzeiten hattest."
68,"TEXT_JOBAOZ580_03735_A1_000_002","Jede Ecke und jeder Winkel hat sich in mein Gedächtnis eingebrannt."
69,"TEXT_JOBAOZ580_03735_A1_000_003","..."
70,"TEXT_JOBAOZ580_03735_MARTYN_000_019","Vielleicht sollte ich dir dann die Führung überlassen. Haha! War nur Spaß! Wir wissen doch alle, wer hier der Anführer ist."
71,"TEXT_JOBAOZ580_03735_MARTYN_000_020","Du nimmst mich auf den Arm, stimmt's? Dann bin ich wohl der Einzige, der nichts über diesen Ort weiß? Ach, vollkommen unvorbereitet zu sein, hat mich noch nie von meinen Heldentaten abgehalten, und damit werde ich jetzt auch nicht anfangen. Blaumagier, zu mir!"
72,"TEXT_JOBAOZ580_03735_NUTIBABUNTIBA_000_026","Ich habe nicht damit gerechnet, angegriffen zu werden, bevor wir überhaupt einen Fuß in die Mine setzen, und noch dazu von einem<Indent/>... Nichts<SoftHyphen/>gesand<SoftHyphen/>ten? Ich vermute wenigstens, dass es einer ist. Be<SoftHyphen/>ziehungs<SoftHyphen/>weise war."
73,"TEXT_JOBAOZ580_03735_PYANDIH_000_027","Ich weiß nicht, was das ist, aber ich bin froh, dass es tot ist. Moment mal. Hat es gerade noch gezuckt oder bilde ich mir das ein?"
74,"TEXT_JOBAOZ580_03735_MARTYN_000_030","Wir haben auf dich gewartet, als dieser verfluchte fliegende Bastard aus dem Nichts erschien! Obwohl er uns überrascht hat, konnte er gegen die geballte Stärke unserer Blaumagie nichts ausrichten!"
75,"TEXT_JOBAOZ580_03735_MARTYN_000_031","Da war noch einer, der irgendwohin geflattert ist, aber wir waren zu erschöpft, um ihm zu folgen. Da du den ganzen Spaß verpasst hast, melde ich dich freiwillig, die Gegend nach ihm abzusuchen. Und beeil dich! Wenn er Horizont erreicht, bricht dort die Hölle los!"
76,"TEXT_JOBAOZ580_03735_MARTYN_000_036","Du musst diesen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten finden und erledigen, bevor er entkommt!"
77,"TEXT_JOBAOZ580_03735_NUTIBABUNTIBA_000_037","Nichts<SoftHyphen/>gesand<SoftHyphen/>te erscheinen nicht einfach so aus dem Nichts. Jemand oder <Emphasis>etwas</Emphasis> muss dahinterstecken<Indent/>..."
78,"TEXT_JOBAOZ580_03735_PYANDIH_000_038","Wir mussten zu dritt an unsere Grenzen gehen, um den ersten Nichts<SoftHyphen/>gesand<SoftHyphen/>ten zu töten, und dann tauchst du auf und erledigst ganz alleine einen! Anscheinend haben wir noch eine Menge zu lernen, einschließlich Martyn<Indent/>..."
79,"TEXT_JOBAOZ580_03735_MARTYN_000_040","Gut gemacht, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Wenn ich so darüber nachdenke, habe ich solche Kreaturen schon mal gesehen. Sie kommen in der Großen Maskerade zum Einsatz!"
80,"TEXT_JOBAOZ580_03735_MARTYN_000_041","Was die Frage aufwirft: Was machen sie hier?"
81,"TEXT_JOBAOZ580_03735_FYRGEISS_000_042","(-???-)Sie sind hier lang! Schnell!"
82,"TEXT_JOBAOZ580_03735_MARTYN_000_043","Fyrgeiss! Und sein Sohn Zirnfried, oder wie der Bengel heißt!"
83,"TEXT_JOBAOZ580_03735_FYRGEISS_000_044","Blaubert? Dann haben du und deine kleinen Freunde wohl die geflohenen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten erlegt. Da muss ich mich anscheinend bei euch bedanken."
84,"TEXT_JOBAOZ580_03735_MARTYN_000_045","Vergesst das. Sagt uns einfach, was hier los ist!"
85,"TEXT_JOBAOZ580_03735_ROYSE_000_046","(-???-)Ihr habt ihn gehört, Fyrgeiss!"
86,"TEXT_JOBAOZ580_03735_MARTYN_000_047","Royse ist auch hier? Bei den Höllen, jetzt kommen sie alle aus ihren Löchern gekrochen."
87,"TEXT_JOBAOZ580_03735_ROYSE_000_048","Glaubt Ihr, Ihr könntet Euch mit meinen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten aus dem Staub machen und damit durchkommen!? Investor oder nicht, zu viel ist zu viel."
88,"TEXT_JOBAOZ580_03735_FYRGEISS_000_049","Ganz ruhig. Ich habe mir lediglich ein paar geliehen, um einen Aufstand der Hekatoncheiren auf meinem Grund und Boden zu unterdrücken. Immerhin gehört die Kupferglocken-Mine der Amajina Bergbau AG."
89,"TEXT_JOBAOZ580_03735_FYRGEISS_000_050","Es wird dich sicherlich freuen zu hören, dass deine Vodorigas sich als äußerst effektiv erwiesen haben! Wahrhaft lebendige Waffen! Weißt du, die Aufgabe schien mir eine Verschwendung für die Talente der Eisenschein-Soldaten zu sein, und Abenteurer anzuheuern ist ein kostspieliges Unterfangen."
90,"TEXT_JOBAOZ580_03735_FYRGEISS_000_051","Tatsächlich denke ich darüber nach, Nichts<SoftHyphen/>gesand<SoftHyphen/>te auch anderswo zum Schutz meiner Interessen vor umherstreifenden Bestien, Amalj'aa-Marodeuren und dergleichen einzusetzen, damit mein Sohn und seine Männer nach Ul'dah zurückkehren können. Du wärst erstaunt, welch einen Unterschied eine Privatarmee an deiner Seite macht."
91,"TEXT_JOBAOZ580_03735_ROYSE_000_052","Also darum geht es hier. Es war alles nur ein Trick, um Eure Hände an meine Menagerie zu kriegen, nicht wahr? Das ist Vertragsbruch!"
92,"TEXT_JOBAOZ580_03735_FYRGEISS_000_053","Vertrag? Du scheinst zu vergessen, dass mir die Mehrheit der Vermögenswerte der Himmlischen Arena gehört."
93,"TEXT_JOBAOZ580_03735_FYRGEISS_000_054","Durch diese Mehrheit habe ich das Recht, sie so zu führen, wie es mir gefällt. Jede Marionette, jeder Nichts<SoftHyphen/>gesand<SoftHyphen/>te und jede wilde Bestie in dieser Menagerie gehört jetzt mir."
94,"TEXT_JOBAOZ580_03735_ROYSE_000_055","Ich habe Euch gestattet, in die Himmlische Arena zu investieren<Indent/>- nicht, sie mir unter der Nase wegzukaufen!"
95,"TEXT_JOBAOZ580_03735_FYRGEISS_000_056","Sei nicht so naiv! Wenn du glaubst, ich würde enorme Summen an Geld investieren, nur um mich dann zurückzulehnen und auf tröpfelnde Gewinne zu warten, hast du dich geschnitten!"
96,"TEXT_JOBAOZ580_03735_ROYSE_000_057","Ich habe es nicht so weit gebracht, indem ich mich von polternden Dummköpfen mit mehr Gil als Verstand habe herumkommandieren lassen! Die Himmlische Arena gehört mir, verstanden?!"
97,"TEXT_JOBAOZ580_03735_FYRGEISS_000_058","Pass auf, was du sagst, du zweitklassige Stümperin!"
98,"TEXT_JOBAOZ580_03735_ROYSE_000_059","Zweitklassig? Pah! Fragt doch mal Eure Freunde vom Scorpio-Kreis, wen <Emphasis>sie</Emphasis> für zweitklassig halten!"
99,"TEXT_JOBAOZ580_03735_FYRGEISS_000_060","Ich werde dich aus Ul'dah, nein, aus Eorzea vertreiben! Alles, was du hast, wird mir gehören! Mir!"
100,"TEXT_JOBAOZ580_03735_MARTYN_000_061","Dürfte ich einen Vorschlag machen? Wenn Ihr nach einem Ersatz für die Eisenschein-Soldaten sucht, vielleicht ist die Blaumagiergilde dann eine etwas<Indent/>... handhabbarere Alternative zu wütenden Bestien<Indent/>..."
101,"TEXT_JOBAOZ580_03735_MARTYN_000_062","Jeder unserer Magier ist voll ausgestattet mit einer umfangreichen Auswahl an offensiven, defensiven und heilenden Zaubern, perfekt für jede Gelegenheit."
102,"TEXT_JOBAOZ580_03735_FYRGEISS_000_063","Wer von allem ein bisschen kann, kann nichts richtig. Ich habe kein Interesse an erbärmlichen Narren in albernen Kostümen."
103,"TEXT_JOBAOZ580_03735_MARTYN_000_064","Wir werden sehen, wer hier erbärmlich ist, wenn ich Eurem Sohnemann den Hintern versohle!"
104,"TEXT_JOBAOZ580_03735_MARTYN_000_065","Tatsächlich scheint es mir, als könnten wir diesen ganzen Streit mit einer freund<SoftHyphen/>schaft<SoftHyphen/>lichen Wette beilegen."
105,"TEXT_JOBAOZ580_03735_MARTYN_000_066","Wenn ich verliere, geht die Himmlische Arena an Euch, einschließlich der gesamten Menagerie. Ihr könnt alle Nichts<SoftHyphen/>gesand<SoftHyphen/>ten sowie die anderen Bestien nach Eurem Gutdünken einsetzen."
106,"TEXT_JOBAOZ580_03735_MARTYN_000_067","Aber wenn ich gewinne, bleibt die Himmlische Arena im Besitz von Royse. Ihr werdet damit aufhören, die Bestien von der Leine zu lassen und die Blaumagiergilde zum Schutz Eures Eigentums anheuern."
107,"TEXT_JOBAOZ580_03735_ROYSE_000_068","Martyn! Was machst du denn da!?"
108,"TEXT_JOBAOZ580_03735_FYRGEISS_000_069","Haha! Du hast Mumm, das lasse ich dir. Also gut, ich nehme an."
109,"TEXT_JOBAOZ580_03735_ZIRNBERK_000_070","Ich kann mich nicht entscheiden, worauf ich mich mehr freue<Indent/>... Die Himmlische Arena zur stetig wachsenden Liste der Betriebe unserer Familie hinzuzufügen, oder dich vor deinem geliebten Publikum bis auf die Knochen zu blamieren."
110,"TEXT_JOBAOZ580_03735_MARTYN_000_071","Also gut, meine Lieben. Dank der Nichts<SoftHyphen/>gesand<SoftHyphen/>ten werden wir hier wohl doch keine Hekatoncheiren jagen."
111,"TEXT_JOBAOZ580_03735_MARTYN_000_072","Nutiba, P'yandih, mir bleibt nicht mehr viel Zeit bis zu meinem Kampf, daher zieht ihr besser los, um ein paar neue Zauber oder so zu lernen. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und ich werden zur Gilde zurückkehren."
112,"TEXT_JOBAOZ580_03735_FYRGEISS_000_076","Dieser in Blau gekleidete Freund von dir hat einen ganz schön großen Mund, wenn es drauf ankommt. Sein kleiner Ausbruch wird Royse teuer zu stehen kommen."
113,"TEXT_JOBAOZ580_03735_ZIRNBERK_000_077","Du musst Veilchenblau <If(PlayerParameter(4))>die<Else/>der</If> Zweite sein, ja? Ich wage zu behaupten, dass du deutlich fähiger bist als dieser Schwachkopf mit dem Umhang, dem du wie ein verlorenes Hündchen folgst."
114,"TEXT_JOBAOZ580_03735_ROYSE_000_078","<seufz> Ich kann nicht fassen, dass Martyn mich in diese blöde Wette reingezogen hat."
115,"TEXT_JOBAOZ580_03735_LATOOLJA_000_079","Latool Ja hat gehört, was passiert ist. Kein Wunder, dass Royse so bestürzt ist."
116,"TEXT_JOBAOZ580_03735_MARTYN_000_080","Ha! Es geht doch nichts darüber, den Einsatz zu erhöhen, um einen Kampf interessanter zu gestalten, findest du nicht auch?"
117,"TEXT_JOBAOZ580_03735_ROYSE_000_081","Allein bei dem Gedanken daran kommt mir die Galle hoch, aber die Zukunft der Himmlischen Arena liegt in deinen Händen, Martyn. Wenn du gegen Siegfried verlierst, werfe ich dich den Behemoths zum Fraß vor!"
118,"TEXT_JOBAOZ580_03735_MARTYN_000_082","Keine Sorge! Ich, Blaubert Veilchenblau, schwöre, die Arena mit meinem Leben zu verteidigen!"
119,"TEXT_JOBAOZ580_03735_MARTYN_000_083","Ähem. Als ob ich eine verdammte Wahl hätte. Da habe ich mir wieder was Schönes eingebrockt. Wie auch immer. Wie ich bereits erwähnte, solltest du dich bereithalten, für mich einzuspringen, falls ich versehentlich eine Drachenpfefferschote oder so esse und <Emphasis>unvermeidlich verhindert</Emphasis> bin<Indent/>- falls du verstehst, was ich meine."
120,"TEXT_JOBAOZ580_03735_MARTYN_000_084","Wie dem auch sei, es gibt da noch einen Zauber, den du lernen solltest. Er nennt sich Froschkonzert, und obwohl er in der Arena nicht besonders nützlich sein wird, kannst du ihn zum Einsatz bringen, wenn wir demnächst für den Schutz der Minen der Amajina Bergbau AG bezahlt werden."
121,"TEXT_JOBAOZ580_03735_MARTYN_000_085","Ich erwarte großartige Taten von Veilchenblau <If(PlayerParameter(4))>der<Else/>dem</If> Zweiten. Nun geh und mach deinen Gildenmeister stolz!"
