0,TEXT_LUCKRA205_03791_SEQ_00,Gaias kürzliche Torturen haben sie ein wenig kleinlaut werden lassen.
1,TEXT_LUCKRA205_03791_SEQ_01,"Das Hervortreten der dunklen Kraft aus Gaia gibt nur wenige Antworten auf die Fragen bezüglich ihrer Herkunft und ihrer wahren Bestimmung. Da das mysteriöse Wesen verschwunden und sein Wirt wieder bei Bewusstsein ist, nimmt der Rest der Gruppe den Plan zur Wiederbelebung des Eis-Elements wieder auf, wobei diesmal deine Erinnerungen an Shiva als Basis für die Beschwörung dienen sollen. Nachdem Ryne davon hört, wie Ysayle sich selbst zu einem Gefäß für die Kraft des Primae gemacht hat, äußerst sie den Wunsch, eine ähnliche Vorgehensweise zu nutzen. Da Eis zu Stille und Stagnation tendiert, ist es das Element, das Licht am nächsten kommt aber deutlich mehr Anstrengung erfordert, um extrahiert und wieder ins Gleichgewicht gebracht zu werden. Sie behauptet, diese Hürde durch die direkte Beeinflussung des Äthers überwinden zu können, indem sie ihren eigenen Körper als Gefäß einsetzt, anstatt sich einzig auf Eden zu verlassen. Deine Rolle besteht wie immer darin, den Primae zu besiegen, obgleich du äußerst vorsichtig sein solltest, den Äther zu zerstreuen, ohne Ryne dabei Schaden zuzufügen. Wie nicht anders zu erwarten, protestiert Thancred vehement gegen diesen Plan, doch angesichts der eisernen Ent­schlos­sen­heit in Rynes Augen muss er schließlich nachgeben. Ryne und du konzentriert eure Gedanken auf Shiva und beginnt mit der Beschwörung. Mit einem noch größeren Gefühl der Beklemmung als üblich bereitest du dich auf einen dramatischen Kampf gegen die Göttin des Eises vor.

※ Der Kampf kann über die Inhaltssuche betreten werden."
2,TEXT_LUCKRA205_03791_SEQ_02,"Obwohl Rynes nicht allzu durchdachter Plan ziemlich schnell schiefgeht, bringt ihr den Kampf zu einem größtenteils befriedigenden Abschluss - nicht zuletzt durch das unerwartete Eingreifen von Gaia. Mithilfe der deutlich verbesserten Kontrolle über ihre dunklen Kräfte gelingt es ihr, Ryne aus Shivas Griff zu befreien, und nachdem der eisaspektierte Äther sich zerstreut hat, eilt Gaia dem Orakel des Lichts zu Hilfe. Als Ryne wieder das Bewusstsein erlangt, sind sie und ihre ungleiche Retterin zu Scherzen aufgelegt und schmieden Pläne für die Zeit nach ihrer Rückkehr in die Zivilisation - einschließlich der Herstellung einer Halskette aus einer Eisscherbe, die Shiva zurückgelassen hat."
3,TEXT_LUCKRA205_03791_SEQ_03,"Nach der Überwindung allerlei Erschwernisse kehrst du mit deinen Gefährten zum Herzen von Eden zurück. Ryne ist ein wenig mitgenommen, doch sie brennt auch darauf, zu sehen, welche Veränderungen sich als Resultat der außer­ordent­lichen Ereignisse ergeben haben."
4,TEXT_LUCKRA205_03791_SEQ_04,"Das Gleichgewicht des letzten der sechs Elemente ist wieder­her­gestellt und ihr kehrt ins Lager zurück. Zum ersten Mal seit der Lichtflut ist ein saftiges Grün in die Große Leere zurückgekehrt und die Vegetation sprießt aus der nun fruchtbaren Erde. Es bleibt jedoch abzuwarten, ob eure Arbeit zur Wiederherstellung des Gleichgewichts des Umgebungsäthers wirklich abgeschlossen ist, oder ob euch noch weitere Heraus­forde­rungen bevorstehen."
5,TEXT_LUCKRA205_03791_SEQ_05,
6,TEXT_LUCKRA205_03791_SEQ_06,
7,TEXT_LUCKRA205_03791_SEQ_07,
8,TEXT_LUCKRA205_03791_SEQ_08,
9,TEXT_LUCKRA205_03791_SEQ_09,
10,TEXT_LUCKRA205_03791_SEQ_10,
11,TEXT_LUCKRA205_03791_SEQ_11,
12,TEXT_LUCKRA205_03791_SEQ_12,
13,TEXT_LUCKRA205_03791_SEQ_13,
14,TEXT_LUCKRA205_03791_SEQ_14,
15,TEXT_LUCKRA205_03791_SEQ_15,
16,TEXT_LUCKRA205_03791_SEQ_16,
17,TEXT_LUCKRA205_03791_SEQ_17,
18,TEXT_LUCKRA205_03791_SEQ_18,
19,TEXT_LUCKRA205_03791_SEQ_19,
20,TEXT_LUCKRA205_03791_SEQ_20,
21,TEXT_LUCKRA205_03791_SEQ_21,
22,TEXT_LUCKRA205_03791_SEQ_22,
23,TEXT_LUCKRA205_03791_SEQ_23,
24,TEXT_LUCKRA205_03791_TODO_00,Den Inhalt „Edens Resonanz - Erstarrung“ abschließen
25,TEXT_LUCKRA205_03791_TODO_01,Den Inhalt „Edens Resonanz - Erstarrung“ abschließen
26,TEXT_LUCKRA205_03791_TODO_02,Mit Ryne sprechen
27,TEXT_LUCKRA205_03791_TODO_03,
28,TEXT_LUCKRA205_03791_TODO_04,
29,TEXT_LUCKRA205_03791_TODO_05,
30,TEXT_LUCKRA205_03791_TODO_06,
31,TEXT_LUCKRA205_03791_TODO_07,
32,TEXT_LUCKRA205_03791_TODO_08,
33,TEXT_LUCKRA205_03791_TODO_09,
34,TEXT_LUCKRA205_03791_TODO_10,
35,TEXT_LUCKRA205_03791_TODO_11,
36,TEXT_LUCKRA205_03791_TODO_12,
37,TEXT_LUCKRA205_03791_TODO_13,
38,TEXT_LUCKRA205_03791_TODO_14,
39,TEXT_LUCKRA205_03791_TODO_15,
40,TEXT_LUCKRA205_03791_TODO_16,
41,TEXT_LUCKRA205_03791_TODO_17,
42,TEXT_LUCKRA205_03791_TODO_18,
43,TEXT_LUCKRA205_03791_TODO_19,
44,TEXT_LUCKRA205_03791_TODO_20,
45,TEXT_LUCKRA205_03791_TODO_21,
46,TEXT_LUCKRA205_03791_TODO_22,
47,TEXT_LUCKRA205_03791_TODO_23,
48,TEXT_LUCKRA205_03791_RYNE_000_000,"Wir wissen noch immer nicht, was genau passiert ist, aber zumindest ist die Gefahr fürs Erste gebannt."
49,TEXT_LUCKRA205_03791_THANCRED_000_001,"Was immer dieses Ding auch war, es konnte einen riesigen Schwarm von Sünden­ver­tilgern kontrollieren, ähnlich wie Vauthry. Allerdings hatte es eindeutig keine Ähnlichkeit mit einem Licht­bringer ... Auf jeden Fall ist es jetzt fort. Ich hoffe, das bleibt es auch."
50,TEXT_LUCKRA205_03791_URIANGER_000_002,"Gaia hat zwar das Bewusstsein wiedererlangt, doch es wird vermutlich noch eine Weile dauern, bevor sie sich vollständig von dieser Tortur erholt hat."
51,TEXT_LUCKRA205_03791_GAIA_000_010,"Ich habe euch allen eine ganze Menge Ärger bereitet. Es tut mir aufrichtig leid. Auf jeden Fall habe ich euch lange genug aufgehalten. Bitte kümmert euch wieder um die Dinge, für die ihr hergekommen seid."
52,TEXT_LUCKRA205_03791_RYNE_000_011,"Ich bin froh, dass du wieder ganz die Alte bist, aber geht es dir wirklich gut?"
53,TEXT_LUCKRA205_03791_GAIA_000_012,"Ich fühle mich jetzt viel besser, aber es gibt noch immer etwas, das mich beschäftigt. Die Fee hat in einem Traum zu mir gesprochen und eine Reihe von Erinnerungen in mir wach­gerufen. Ich kann mich nicht daran erinnern, dass dies schon mal passiert wäre, daher weiß ich nicht, was das zu bedeuten hat."
54,TEXT_LUCKRA205_03791_RYNE_000_013,Welche Art von Erinnerungen?
55,TEXT_LUCKRA205_03791_GAIA_000_014,"Ich kann mir keinen Reim darauf machen. Es waren kurze Momente, aus der Sicht von jemand anderem. Zumindest fühlte es sich so an."
56,TEXT_LUCKRA205_03791_THANCRED_000_015,"Minfilia, das erste Orakel des Lichts, hat einst als Botin Hydaelyns gedient."
57,TEXT_LUCKRA205_03791_THANCRED_000_016,"Wenn das Orakel der Dunkelheit ihr Gegenstück unter Zodiark ist, dann bereiten wir uns besser auf das Schlimmste vor."
58,TEXT_LUCKRA205_03791_URIANGER_000_017,"Ja, die Rückkehr der Nacht hat das ätherische Gleichgewicht in Richtung Aktivität verschoben, was dazu geführt haben könnte, den Teil seiner Macht in der ersten Splitter­welt zu erwecken."
59,TEXT_LUCKRA205_03791_URIANGER_000_018,"Einmal erwacht, mag er seinen Blick auf jene gerichtet haben, die von der Dunkelheit gezeichnet war - Gaia."
60,TEXT_LUCKRA205_03791_RYNE_000_019,"Gezeichnet oder nicht, Gaia ist noch immer sie selbst."
61,TEXT_LUCKRA205_03791_RYNE_100_019,Hmm? Ist alles in Ordnung?
62,TEXT_LUCKRA205_03791_GAIA_110_019,I-Ist schon gut.
63,TEXT_LUCKRA205_03791_GAIA_000_020,"Na ja, lasst uns das erstmal vergessen. Wir werden noch jede Menge Zeit dafür haben, sobald das letzte Element wieder­her­gestellt worden ist."
64,TEXT_LUCKRA205_03791_URIANGER_000_021,"Wenn du dich gut genug fühlst, dann sehe ich keinen Grund für weitere Verzögerungen. Lasst uns mit der Revitalisierung von Eis fortfahren."
65,TEXT_LUCKRA205_03791_THANCRED_000_022,"Shiva also. Player, da du die Einzige hier bist, die den Primae gesehen hat, könntest du sie uns vielleicht beschreiben?"
66,TEXT_LUCKRA205_03791_Q1_000_000,Was möchtest du sagen?
