key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS502_03759_SEQ_00",""
1,"TEXT_SUBCTS502_03759_SEQ_01",""
2,"TEXT_SUBCTS502_03759_SEQ_02",""
3,"TEXT_SUBCTS502_03759_SEQ_03",""
4,"TEXT_SUBCTS502_03759_SEQ_04",""
5,"TEXT_SUBCTS502_03759_SEQ_05",""
6,"TEXT_SUBCTS502_03759_SEQ_06",""
7,"TEXT_SUBCTS502_03759_SEQ_07",""
8,"TEXT_SUBCTS502_03759_SEQ_08",""
9,"TEXT_SUBCTS502_03759_SEQ_09",""
10,"TEXT_SUBCTS502_03759_SEQ_10",""
11,"TEXT_SUBCTS502_03759_SEQ_11",""
12,"TEXT_SUBCTS502_03759_SEQ_12",""
13,"TEXT_SUBCTS502_03759_SEQ_13",""
14,"TEXT_SUBCTS502_03759_SEQ_14",""
15,"TEXT_SUBCTS502_03759_SEQ_15",""
16,"TEXT_SUBCTS502_03759_SEQ_16",""
17,"TEXT_SUBCTS502_03759_SEQ_17",""
18,"TEXT_SUBCTS502_03759_SEQ_18",""
19,"TEXT_SUBCTS502_03759_SEQ_19",""
20,"TEXT_SUBCTS502_03759_SEQ_20",""
21,"TEXT_SUBCTS502_03759_SEQ_21",""
22,"TEXT_SUBCTS502_03759_SEQ_22",""
23,"TEXT_SUBCTS502_03759_SEQ_23",""
24,"TEXT_SUBCTS502_03759_TODO_00",""
25,"TEXT_SUBCTS502_03759_TODO_01",""
26,"TEXT_SUBCTS502_03759_TODO_02",""
27,"TEXT_SUBCTS502_03759_TODO_03",""
28,"TEXT_SUBCTS502_03759_TODO_04",""
29,"TEXT_SUBCTS502_03759_TODO_05",""
30,"TEXT_SUBCTS502_03759_TODO_06",""
31,"TEXT_SUBCTS502_03759_TODO_07",""
32,"TEXT_SUBCTS502_03759_TODO_08",""
33,"TEXT_SUBCTS502_03759_TODO_09",""
34,"TEXT_SUBCTS502_03759_TODO_10",""
35,"TEXT_SUBCTS502_03759_TODO_11",""
36,"TEXT_SUBCTS502_03759_TODO_12",""
37,"TEXT_SUBCTS502_03759_TODO_13",""
38,"TEXT_SUBCTS502_03759_TODO_14",""
39,"TEXT_SUBCTS502_03759_TODO_15",""
40,"TEXT_SUBCTS502_03759_TODO_16",""
41,"TEXT_SUBCTS502_03759_TODO_17",""
42,"TEXT_SUBCTS502_03759_TODO_18",""
43,"TEXT_SUBCTS502_03759_TODO_19",""
44,"TEXT_SUBCTS502_03759_TODO_20",""
45,"TEXT_SUBCTS502_03759_TODO_21",""
46,"TEXT_SUBCTS502_03759_TODO_22",""
47,"TEXT_SUBCTS502_03759_TODO_23",""
48,"TEXT_SUBCTS502_03759_OLDPERSON03759_000_000","Wie jung und voller Tatendrang ich war<Indent/>... Nichts konnte mich davon abhalten, über das Meer zu segeln, die Welt zu bereisen und ein Abenteuer nach dem nächsten zu bestehen. Hach ja<Indent/>..."
49,"TEXT_SUBCTS502_03759_OLDPERSON03759_000_001","Oh, entschuldige. Ich war so in Gedanken versunken, dass ich dich gar nicht hab kommen hören."
50,"TEXT_SUBCTS502_03759_OLDPERSON03759_000_002","Dich zieht es auch hinaus aufs Meer, durch die Welt, nicht wahr? Du bist <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If><Indent/>- ich sehe es in deinen Augen. Dann weißt du, wie es sich anfühlt, vergangene Taten Revue passieren zu lassen. An die vielen Seelen zu denken, die man gerettet hat, und vielleicht auch an die, die man nicht retten konnte."
51,"TEXT_SUBCTS502_03759_OLDPERSON03759_000_003","Erzähl mir doch davon. Erlebe deine Abenteuer ein weiteres Mal, und wer weiß? Vielleicht kommen dir dabei ein paar Gedanken, was du anders hättest machen können."
52,"TEXT_SUBCTS502_03759_SYSTEM_000_004","Du hast Neues Spiel+ freigespielt. Mit dieser neuen Funktion kannst du bereits abgeschlossene Aufträge noch einmal mit deinem aktuellen Charakter spielen."
53,"TEXT_SUBCTS502_03759_SYSTEM_000_005","Öffne dazu „Neues Spiel+“ (Hauptmenü → Spielinhalte) und wähle einen Auftrag, um ihn noch einmal zu erleben."
54,"TEXT_SUBCTS502_03759_SYSTEM_000_006","Für Neues Spiel+ gelten bestimmte Regeln und Bedingungen. Die Einzelheiten findest du im Hilfetext im Fenster „Neues Spiel+“."
