0,TEXT_LUCKMH105_03765_SEQ_00,"Der Kristall­exarch wartet auf dich, um die nächsten Schritte zu besprechen."
1,TEXT_LUCKMH105_03765_SEQ_01,"Ihr besprecht gemeinsam das plötzliche Auftauchen Ardberts. Nach Abwägung aller Möglichkeiten stellt ihr die Theorie auf, dass der Ascian Elidibus, der Letzte der Ursprünglichen, von Ardberts physischer Hülle Besitz ergriffen haben muss. Y'shtola berichtet außerdem, dass neue Ruinen der Ronka in Rak'tika entdeckt worden seien. Ihr beschließt, diese zu untersuchen, in der Hoffnung, neue, wertvolle Informationen zu erhalten. Begib dich nach Fanow im Großen Wald von Rak'tika und sprich mit Almet."
2,TEXT_LUCKMH105_03765_SEQ_02,"Ihr trefft Almet in Fanow, die sich bereit erklärt, euch den Weg zu den jüngst entdeckten Ronka-Ruinen zu weisen. Triff Almet am Eingang zu den Irrungen der Qitari."
3,TEXT_LUCKMH105_03765_SEQ_03,"Nach der bestandenen, etwas unfreiwilligen Prüfung gelingt es euch, den Mechanismus zur Öffnung der Steintür zu betätigen."
4,TEXT_LUCKMH105_03765_SEQ_04,"Bei der Kammer, die ihr hinter der Steintür vorfindet, handelt es sich offenbar um die letzte Ruhestätte einer Heldin der Ronka. Hinter dem imposanten Sarkophag Tiunas entdeckt ihr ein weiteres Wandgemälde, das offenbar auch aus der Zeit der Ronka stammt. Y'shtola, die in dem dargestellten Sternenregen die Apokalypse wiedererkennt, mutmaßt über einen Zusammenhang zwischen dem Sternenregen und der Kraft des Transzendierens. Demnach könnte es sein, dass die Erinnerungen früherer Leben irgendwie an den Äther einer Seele gebunden sind. Eine wichtige Erkenntnis in Bezug auf den Wesenskristall."
5,TEXT_LUCKMH105_03765_SEQ_05,"Die Hüterinnen der Ruinen versprechen dir und deinen Gefährten, auch weiterhin bei der Aufklärung der Ver­gangen­heit behilflich zu sein."
6,TEXT_LUCKMH105_03765_SEQ_06,
7,TEXT_LUCKMH105_03765_SEQ_07,
8,TEXT_LUCKMH105_03765_SEQ_08,
9,TEXT_LUCKMH105_03765_SEQ_09,
10,TEXT_LUCKMH105_03765_SEQ_10,
11,TEXT_LUCKMH105_03765_SEQ_11,
12,TEXT_LUCKMH105_03765_SEQ_12,
13,TEXT_LUCKMH105_03765_SEQ_13,
14,TEXT_LUCKMH105_03765_SEQ_14,
15,TEXT_LUCKMH105_03765_SEQ_15,
16,TEXT_LUCKMH105_03765_SEQ_16,
17,TEXT_LUCKMH105_03765_SEQ_17,
18,TEXT_LUCKMH105_03765_SEQ_18,
19,TEXT_LUCKMH105_03765_SEQ_19,
20,TEXT_LUCKMH105_03765_SEQ_20,
21,TEXT_LUCKMH105_03765_SEQ_21,
22,TEXT_LUCKMH105_03765_SEQ_22,
23,TEXT_LUCKMH105_03765_SEQ_23,
