key,0,1
8,"TEXT_LUCKRA201_03787_SEQ_08",""
9,"TEXT_LUCKRA201_03787_SEQ_09",""
10,"TEXT_LUCKRA201_03787_SEQ_10",""
11,"TEXT_LUCKRA201_03787_SEQ_11",""
12,"TEXT_LUCKRA201_03787_SEQ_12",""
13,"TEXT_LUCKRA201_03787_SEQ_13",""
14,"TEXT_LUCKRA201_03787_SEQ_14",""
15,"TEXT_LUCKRA201_03787_SEQ_15",""
16,"TEXT_LUCKRA201_03787_SEQ_16",""
17,"TEXT_LUCKRA201_03787_SEQ_17",""
18,"TEXT_LUCKRA201_03787_SEQ_18",""
19,"TEXT_LUCKRA201_03787_SEQ_19",""
20,"TEXT_LUCKRA201_03787_SEQ_20",""
21,"TEXT_LUCKRA201_03787_SEQ_21",""
22,"TEXT_LUCKRA201_03787_SEQ_22",""
23,"TEXT_LUCKRA201_03787_SEQ_23",""
24,"TEXT_LUCKRA201_03787_TODO_00","Mit Gaia sprechen"
25,"TEXT_LUCKRA201_03787_TODO_01","Am Zielort nach Gaia Ausschau halten"
26,"TEXT_LUCKRA201_03787_TODO_02","Mit Gaia sprechen"
27,"TEXT_LUCKRA201_03787_TODO_03","Am Ausguck mit Thancred sprechen"
28,"TEXT_LUCKRA201_03787_TODO_04","In der Großen Leere mit Gaia sprechen"
29,"TEXT_LUCKRA201_03787_TODO_05",""
30,"TEXT_LUCKRA201_03787_TODO_06",""
31,"TEXT_LUCKRA201_03787_TODO_07",""
32,"TEXT_LUCKRA201_03787_TODO_08",""
33,"TEXT_LUCKRA201_03787_TODO_09",""
34,"TEXT_LUCKRA201_03787_TODO_10",""
35,"TEXT_LUCKRA201_03787_TODO_11",""
36,"TEXT_LUCKRA201_03787_TODO_12",""
37,"TEXT_LUCKRA201_03787_TODO_13",""
38,"TEXT_LUCKRA201_03787_TODO_14",""
39,"TEXT_LUCKRA201_03787_TODO_15",""
40,"TEXT_LUCKRA201_03787_TODO_16",""
41,"TEXT_LUCKRA201_03787_TODO_17",""
42,"TEXT_LUCKRA201_03787_TODO_18",""
43,"TEXT_LUCKRA201_03787_TODO_19",""
44,"TEXT_LUCKRA201_03787_TODO_20",""
45,"TEXT_LUCKRA201_03787_TODO_21",""
46,"TEXT_LUCKRA201_03787_TODO_22",""
47,"TEXT_LUCKRA201_03787_TODO_23",""
48,"TEXT_LUCKRA201_03787_YALFORT_000_000","Ah, du musst <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> sein. Ich bin Teil der Gruppe, die bei Ede... Äh, ich meine bei dieser „hochgeheimen und streng vertraulichen<Indent/>... Sache“ aushilft."
49,"TEXT_LUCKRA201_03787_YALFORT_000_001","Ich bin hier, um dich über eine interessante Entwicklung zu informieren. Es geht um das Mädchen, das aus der Großen Leere zurückgebracht wurde. Sie ist endlich aufgewacht, musst du wissen."
50,"TEXT_LUCKRA201_03787_RYNE_000_002","Yalfort! Und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
51,"TEXT_LUCKRA201_03787_RYNE_100_002","Wir haben die Neuigkeiten von Thancred gehört. Ist es wahr?"
52,"TEXT_LUCKRA201_03787_YALFORT_100_002","Aber ja, gewiss doch!"
53,"TEXT_LUCKRA201_03787_YALFORT_210_002","Ihr Name ist anscheinend Gaia. Sie behauptet, eine freie Bürgerin von Eulmore gewesen zu sein, obwohl sie sich an keinerlei Ereignisse vor ihrem Angriff auf Eden erinnern kann."
54,"TEXT_LUCKRA201_03787_RYNE_220_002","Sie hat ihr Gedächtnis verloren?!"
55,"TEXT_LUCKRA201_03787_YALFORT_230_002","Einen Teil davon zumindest. Zudem können wir uns nicht sicher sein, ob sie die Wahrheit sagt, oder ob es lediglich eine List ist. Sie zeigt jedoch keinerlei Feindseligkeit, was ein gutes Zeichen ist, nehme ich an."
56,"TEXT_LUCKRA201_03787_RYNE_240_002","Und Thancred ist gerade bei ihr?"
57,"TEXT_LUCKRA201_03787_YALFORT_250_002","Ja. Er hat sie nach Eulmore gebracht<Indent/>- in erster Linie, um zu bestätigen, was sie uns bisher erzählt hat. Die Bewohner dort befragen und so."
58,"TEXT_LUCKRA201_03787_YALFORT_260_002","Danach wollten sie eigentlich wieder herkommen, obwohl sie länger brauchen, als ich angenommen hatte. Ich hoffe, es ist nichts vorgefallen<Indent/>..."
59,"TEXT_LUCKRA201_03787_GAIA_000_003","(-???-)Boah! Bist du immer so langsam?!"
60,"TEXT_LUCKRA201_03787_GAIA_000_004","(-???-)Wenn du so weitermachst, ist es gleich dunkel! Die Rückkehr des Nachthimmels ist ja schön und gut, aber die Tage sind dadurch verdammt kurz geworden. Und trödelst du immer noch da hinten rum?! Tu wenigstens so, als wärst du nützlich, klar?"
61,"TEXT_LUCKRA201_03787_THANCRED_000_005","Kindchen, ich bin nicht einer deiner Diener. Wie wär's denn, wenn du zur Abwechslung mal dein eigenes Gepäck tragen würdest?"
62,"TEXT_LUCKRA201_03787_RYNE_000_006","Thancred! Du bist zurück!"
63,"TEXT_LUCKRA201_03787_THANCRED_000_007","Ich freue mich, euch zu sehen. Ja, selbst dich, Urianger. Gaia und ich haben gerade ihre Siebensachen aus Eulmore geholt."
64,"TEXT_LUCKRA201_03787_RYNE_000_009","Ich freue mich, dass wir uns endlich treffen können. So richtig, meine ich."
65,"TEXT_LUCKRA201_03787_RYNE_100_009","Also, äh<Indent/>... Konntet ihr irgendwas Nützliches in Erfahrung bringen?"
66,"TEXT_LUCKRA201_03787_THANCRED_000_010","Außer ihrem Wohnort nicht sonderlich viel. Ihre angeblichen Nachbarn wussten kaum etwas über sie."
67,"TEXT_LUCKRA201_03787_THANCRED_000_011","Nicht einmal sie weiß irgendwas über sich selbst. Ihre Erinnerungen an ihr Leben in Eulmore sind äußerst lückenhaft."
68,"TEXT_LUCKRA201_03787_THANCRED_000_012","Doch sie scheint davon überzeugt zu sein, dass sie ihre Erinnerungen wiedererlangen wird, wenn sie uns begleitet, daher habe ich sie eingeladen mitzukommen. Und als erste Handlung hat sie mich dazu beordert, ihr Gepäck zu tragen."
69,"TEXT_LUCKRA201_03787_GAIA_100_012","Wenn ihr darauf besteht, hier rumzustehen und zu quatschen, dürfte ich dann vorschlagen, dass wir uns erstmal irgendwo hinsetzen? Meine Füße bringen mich um."
70,"TEXT_LUCKRA201_03787_THANCRED_200_012","Dann hättest du vielleicht vernünftigere Schuhe auswählen sollen. Aber es ist dennoch keine schlechte Idee. Wollen wir?"
71,"TEXT_LUCKRA201_03787_RYNE_300_012","Es gibt so vieles, was ich von ihr wissen will, aber ich sollte sie vermutlich nicht mit Fragen bombardieren."
72,"TEXT_LUCKRA201_03787_THANCRED_310_012","Nun, ich habe euch meinen ersten Eindruck von Gaia mitgeteilt, aber mich würde deine Meinung zu ihr interessieren. Sprich mit ihr und mach dir ein eigenes Bild von ihrer Lage."
73,"TEXT_LUCKRA201_03787_URIANGER_320_012","Amnesie<Indent/>... Das ist beunruhigend, aber nicht gänzlich unerwartet."
74,"TEXT_LUCKRA201_03787_YALFORT_330_012","Der lange Schlaf scheint dieser Gaia nicht geschadet zu haben. Sie ist vielleicht ein bisschen mürrisch, doch in Anbetracht der Umstände würde man wohl auch nicht erwarten, dass sie bester Laune ist."
75,"TEXT_LUCKRA201_03787_RYNE_000_013","Du kannst dich also außer an deinen Heimatsort an absolut gar nichts erinnern? Den Angriff auf uns, deine Ohnmacht?"
76,"TEXT_LUCKRA201_03787_URIANGER_000_014","Solch eine selektive Amnesie würde bei vorsichtigen Leuten wohl Verdacht erregen."
77,"TEXT_LUCKRA201_03787_URIANGER_000_015","Sollte es allerdings wahr sein, könnte dies meine derzeitige Hypothese untermauern. Obwohl dazu weitere<Indent/>..."
78,"TEXT_LUCKRA201_03787_THANCRED_000_016","Nicht jetzt, Urianger, sie ist gerade erst aufgewacht. Wir wollen sie nicht direkt so langweilen, dass sie gleich wieder einschläft."
79,"TEXT_LUCKRA201_03787_THANCRED_000_017","Auf jeden Fall ziehe ich es vor, meinen Instinkten zu vertrauen<Indent/>- und sie sagen mir, dass Gaia uns nichts Böses will. Nach reiflicher Überlegung hielt ich es für richtig, sie in unsere Arbeit in der Großen Leere einzuweihen<Indent/>- als Zeichen unseres guten Willens. Immerhin ist Vertrauen eine gegenseitige Angelegenheit."
80,"TEXT_LUCKRA201_03787_THANCRED_100_017","Und wenn doch noch was schiefgeht, hast du sie ja wenigstens schon mal im Kampf besiegt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
81,"TEXT_LUCKRA201_03787_GAIA_000_019","Dann bist du <If(PlayerParameter(4))>diejenige<Else/>derjenige</If>, gegen <If(PlayerParameter(4))>die<Else/>den</If> ich gekämpft habe? Wenn ich so darüber nachdenke, kommst du mir irgendwie bekannt vor."
82,"TEXT_LUCKRA201_03787_Q1_000_000","Was möchtest du sagen?"
83,"TEXT_LUCKRA201_03787_A1_000_001","Vielleicht habe ich einfach eines dieser Gesichter."
84,"TEXT_LUCKRA201_03787_A1_000_002","Das wundert mich nicht. Immerhin hast du versucht, mich zu töten."
85,"TEXT_LUCKRA201_03787_GAIA_000_020","Oder vielleicht hast du auch einfach nur keinen bleibenden Eindruck hinterlassen? Wobei<Indent/>... Ich habe das Gefühl, dass diese nebligen Erinnerungen etwas klarer werden, seit ich dich getroffen habe."
86,"TEXT_LUCKRA201_03787_GAIA_000_022","Na ja, wenn man Thancreds Beschreibung des Kampfes Glauben schenken darf, hast du dich selbst auch nicht gerade zurückgehalten. Wobei ich dir wohl keine andere Wahl gelassen habe, als dich zu verteidigen. Also würde ich sagen, wir sind quitt. Nicht, dass ich irgendwelche Erinnerungen daran hätte<Indent/>..."
87,"TEXT_LUCKRA201_03787_GAIA_000_024","... Es ist, als würde ich mich an Teile eines Traums erinnern. Nur, dass diese Dinge wirklich passiert sind. <seufz> Als hätte mich mein ganzes Leben zu diesem Punkt geführt<Indent/>..."
88,"TEXT_LUCKRA201_03787_URIANGER_000_026","Du redest, als hättest du diese Ereignisse erwartet."
89,"TEXT_LUCKRA201_03787_GAIA_000_027","So könnte man es ausdrücken. Es ist das, was die Fee mir erzählt."
90,"TEXT_LUCKRA201_03787_GAIA_000_030","Ich kann sie nicht sehen, aber es ist, als wäre da jemand anderes in meinem Kopf. Ich höre ihre Stimme."
91,"TEXT_LUCKRA201_03787_GAIA_000_031","Sie flüstert mir zu und lässt mich ihre Kräfte einsetzen. Ihr würdet es wohl „Magie“ nennen, wobei ich von derlei Dingen keine Ahnung habe."
92,"TEXT_LUCKRA201_03787_URIANGER_000_032","Und diese Kräfte ermöglichen es dir, den Schleier zwischen unserer Realität und dem Nichts zu lüften und die sich nach Äther verzehrenden Bewohner der Überreste des dreizehnten Splitters herbeizurufen?"
93,"TEXT_LUCKRA201_03787_GAIA_000_033","Was?! Sollte das irgendwas bedeuten oder reihst du nur zufällig Wörter aneinander?"
94,"TEXT_LUCKRA201_03787_GAIA_000_034","Ganz ehrlich, ich weiß nicht, wie ihr das aushaltet. Ich habe ihn gerade erst getroffen und ich krieg jetzt schon Kopfschmerzen von seinem unerträglichen Gelaber!"
95,"TEXT_LUCKRA201_03787_GAIA_100_034","Es will noch immer nicht ganz in meinen Schädel, worüber wir hier reden. Ich soll in einer Rüstung herumgeflogen sein und ein Schwert geschwungen haben? Das klingt so gar nicht nach mir."
96,"TEXT_LUCKRA201_03787_RYNE_000_036","Jemand anderes in deinem Kopf<Indent/>..."
97,"TEXT_LUCKRA201_03787_RYNE_000_037","... So wie Minfilia in mir war!"
98,"TEXT_LUCKRA201_03787_URIANGER_000_038","Ja, die Ähnlichkeiten können wir nicht ignorieren. Es ist zwar zu früh, um es mit Sicherheit zu sagen, aber es ist durchaus möglich, dass Gaia das Orakel der Dunkelheit ist."
99,"TEXT_LUCKRA201_03787_RYNE_000_039","Das Orakel<Indent/>... der Dunkelheit? Was bedeutet das?"
100,"TEXT_LUCKRA201_03787_THANCRED_000_040","Es bedeutet, dass du Recht gehabt haben könntest, als du sagtest, dass sie etwas mit Emet-Selch gemein hat."
101,"TEXT_LUCKRA201_03787_THANCRED_000_041","Wenn man von einem Ascian als lebendiger Wirt benutzt wurde, hat man keine Erinnerung an Ereignisse, die passierten, während man besessen war. Das weiß ich aus eigener Erfahrung."
102,"TEXT_LUCKRA201_03787_THANCRED_000_042","Doch Gaia scheint noch immer einige Erinnerungen zu haben, auch wenn sie verschwommen sind. Zudem hat sie die volle Kontrolle über sich behalten, selbst, als sie die Stimme in ihrem Kopf gehört hat. Ähnlich wie bei dir und Minfilia."
103,"TEXT_LUCKRA201_03787_URIANGER_000_045","Und obwohl Ryne eindeutig sie selbst war, hat Minfilias Präsenz sich auf ihre äußere Erscheinung ausgewirkt und ihr die Augen- und Haarfarbe unserer treuen Freundin verliehen."
104,"TEXT_LUCKRA201_03787_URIANGER_000_046","Es ist daher nicht undenkbar, dass Gaias rabenschwarze Haare das Resultat der Manifestation der Dunkelheit sind, die in ihr verweilt."
105,"TEXT_LUCKRA201_03787_GAIA_000_047","Aber ich bin so geboren worden. Und meine Eltern hatten auch beide schwarze Haare."
106,"TEXT_LUCKRA201_03787_GAIA_000_048","Das glaube ich zumindest. Es ist so lange her, seit ich sie das letzte Mal gesehen habe, dass ich mich kaum daran erinnere<Indent/>..."
107,"TEXT_LUCKRA201_03787_GAIA_000_050","Doch genug von mir. Du bist Minfilia, oder? Das Orakel des Lichts, das sie in Eulmore einquartiert hatten?"
108,"TEXT_LUCKRA201_03787_RYNE_000_051","Das stimmt, wobei „eingekerkert“ es eher trifft. Sie haben mich die meiste Zeit über weggesperrt, und ich wusste nicht viel über Eulmore und seine Bewohner<Indent/>- oder den Rest der Welt."
109,"TEXT_LUCKRA201_03787_GAIA_000_052","Hmm. Und wie kommt es, dass das Orakel des Lichts mit <If(PlayerParameter(4))>der Kriegerin der Dunkelheit<Else/>dem Krieger der Dunkelheit</If> unterwegs ist?"
110,"TEXT_LUCKRA201_03787_RYNE_000_053","Nun, es fing alles an, als<Indent/>..."
111,"TEXT_LUCKRA201_03787_GAIA_000_054","Ja, ich kann mich an den Tag erinnern, als alle verrücktgespielt haben und Lord Vauthry geflohen ist. Alles danach ist aber nach wie vor verschwommen."
112,"TEXT_LUCKRA201_03787_THANCRED_000_056","Nach dem, was Gaia mir erzählt hat, war sie nicht unter jenen, die uns damals angegriffen haben. Doch wie konnte sie sich Vauthrys Kontrolle entziehen?"
113,"TEXT_LUCKRA201_03787_URIANGER_000_057","Womöglich ist diese „Fee“, von der sie spricht, eingeschritten."
114,"TEXT_LUCKRA201_03787_THANCRED_000_058","Hmm. So eigenartig das auch wäre, wissen wir noch immer nicht, wieso sie wie aus dem Nichts erschienen ist, als Eden sich erhoben hat."
115,"TEXT_LUCKRA201_03787_GAIA_100_058","Es ist nur eine Vermutung, aber ich schätze, dass die Fee irgendwie darauf reagiert und mich aus irgendeinem Grund dazu gebracht hat, auf es loszugehen."
116,"TEXT_LUCKRA201_03787_RYNE_110_058","Ja, das scheint die einzige Erklärung zu sein<Indent/>..."
117,"TEXT_LUCKRA201_03787_GAIA_000_061","Ich weiß nicht, was ihr noch vorhabt, aber ich hab jetzt genug geschwafelt. Ich werde zurück zu Eden gehen."
118,"TEXT_LUCKRA201_03787_RYNE_000_062","Was?! Aber warum?!"
119,"TEXT_LUCKRA201_03787_GAIA_000_063","Die Fee wollte irgendwas von Eden. Wenn ich herausfinde, was das ist, bringe ich vielleicht auch in Erfahrung, was genau da all die Jahre in meinem Kopf gelebt hat."
120,"TEXT_LUCKRA201_03787_GAIA_000_068","Außerdem werden sich meine Erinnerungen nicht von alleine wieder<SoftHyphen/>herstellen, und mit Sicherheit nicht durch dieses Palaver. Also gehe ich jetzt, basta!"
121,"TEXT_LUCKRA201_03787_RYNE_000_069","Gaia, warte!"
122,"TEXT_LUCKRA201_03787_THANCRED_000_070","Unerträglich! Absolut unerträglich<Indent/>- aber wir können sie nicht einfach sich selbst überlassen. Kommt schon!"
123,"TEXT_LUCKRA201_03787_YALFORT_000_080","Gab es irgendeine Meinungs<SoftHyphen/>ver<SoftHyphen/>schieden<SoftHyphen/>heit mit Fräulein Gaia?"
124,"TEXT_LUCKRA201_03787_RYNE_100_080","Weit kann sie nicht gekommen sein, besonders nicht in diesen hochhackigen Schuhen<Indent/>..."
125,"TEXT_LUCKRA201_03787_GAIA_000_090","Iiiih, komm mir nicht zu nah!"
126,"TEXT_LUCKRA201_03787_RYNE_000_091","Gaia!"
127,"TEXT_LUCKRA201_03787_GAIA_000_092","Na gut, du lässt mir keine andere Wahl<Indent/>..."
128,"TEXT_LUCKRA201_03787_GAIA_000_093","Was ... bin ich?"
129,"TEXT_LUCKRA201_03787_RYNE_000_100","Ich bin mir nicht sicher, was ich da gerade mitangesehen habe, aber ich bin froh, dass sie unverletzt ist."
130,"TEXT_LUCKRA201_03787_THANCRED_000_101","Kräfte, die eines Orakels der Dunkelheit angemessen sind<Indent/>..."
131,"TEXT_LUCKRA201_03787_THANCRED_000_102","Als du gegen Gaia gekämpft hast, hat sie Nichtsportale geöffnet, oder?"
132,"TEXT_LUCKRA201_03787_THANCRED_000_103","In der Ursprungs<SoftHyphen/>welt waren diese Portale nichts Ungewöhnliches, aber es ist eine gänzlich andere Angelegenheit, den Schleier zwischen dem ersten und dem dreizehnten Splitter aufzureißen."
133,"TEXT_LUCKRA201_03787_THANCRED_000_104","Wir sollten dankbar sein, dass sie nicht auf die Idee kommt, ihre Kräfte gegen uns zu richten. Fürs Erste."
134,"TEXT_LUCKRA201_03787_URIANGER_000_105","Eine äußerst faszinierende Anwendung ätherischer Manipulation. Die zerstörerische Detonation schlägt mit einer signifikanten Verzögerung zu. Mit ausreichend Übung könnte man einen zweiten Zauber so abpassen, dass er das gewählte Ziel zeitgleich mit der sich entfaltenden Wirkung des ersten Zaubers trifft."
135,"TEXT_LUCKRA201_03787_URIANGER_000_106","Eine derartige Technik würde ein bedeutendes Ausmaß an ätherischer Kontrolle benötigen, doch das taktische Potenzial ist nicht zu leugnen."
136,"TEXT_LUCKRA201_03787_GAIA_000_110","Was glotzt ihr denn alle so?"
137,"TEXT_LUCKRA201_03787_RYNE_000_111","Ich wollte dich nicht anstarren, aber solch eine Magie sehe ich nicht alle Tage. Dann sind das also die Kräfte der Fee, von denen du gesprochen hast?"
138,"TEXT_LUCKRA201_03787_GAIA_000_112","Seit meiner Kindheit flüstert sie mir zu, sagt mir, was ich tun soll. So habe ich die Kräfte eingesetzt."
139,"TEXT_LUCKRA201_03787_GAIA_100_112","Doch es gibt Dinge, die selbst ich nicht erklären kann<Indent/>... In der Luft aufreißende Löcher, furchterregende Kreaturen, die daraus hervorkriechen, grässliche Klingen und Rüstungen, die aus dem Nichts erscheinen. Doch am schlimmsten ist die dunkle Energie, die aus dem Inneren kommt."
140,"TEXT_LUCKRA201_03787_GAIA_000_113","Diese Kraft<Indent/>... Es fühlt sich an, als würde sie lediglich durch mich durchfließen, aber nicht meine sein. Und selbst wenn sie meinem Ruf folgt, dauert es immer ein paar Momente, bis die Zauber funktionieren."
141,"TEXT_LUCKRA201_03787_THANCRED_000_114","Kurz gesagt: Du hast keine Kontrolle über die Magie."
142,"TEXT_LUCKRA201_03787_GAIA_000_115","Es ist nicht so, dass ich jemals versucht hätte, sie zu kontrollieren. Für gewöhnlich mache ich mir nichts aus Kämpfen gegen wilde Bestien."
143,"TEXT_LUCKRA201_03787_RYNE_000_116","Leider gehört das beim Reisen durch Amh Araeng dazu. Ich verstehe ja, dass du Antworten willst, aber so unvorbereitet wirst du sie nicht finden. Wenn dir die Sache so am Herzen liegt, werde ich dir helfen."
144,"TEXT_LUCKRA201_03787_THANCRED_000_117","Ryne, denk doch mal darüber nach, was du da sagst. Willst du Gaia wirklich zu Eden führen?"
145,"TEXT_LUCKRA201_03787_THANCRED_000_119","Es ist unvorhersehbar, was passieren wird, wenn sie erneut die Kontrolle verliert. Daher ist es die sicherste Option, wenn sie sich von Eden fernhält, bis unsere Arbeit getan ist. Sie sollte irgendwo bleiben, wo wir sie im Auge behalten können. Das ist das Beste für sie."
146,"TEXT_LUCKRA201_03787_URIANGER_000_120","Ich kann Thancreds Einschätzung der Lage nur zustimmen. Derzeit wissen wir äußerst wenig über Gaias Herkunft und noch weniger über ihre Kräfte."
147,"TEXT_LUCKRA201_03787_URIANGER_000_121","Wenn sie wirklich das Orakel der Dunkelheit ist, könnte ihre Anwesenheit eine ohnehin schon riskante Aufgabe verkomplizieren und sowohl unsere Mission als auch ihr Wohlergehen in Gefahr bringen. Willst du diesen Weg trotz alledem einschlagen?"
148,"TEXT_LUCKRA201_03787_RYNE_000_122","Das will ich."
149,"TEXT_LUCKRA201_03787_RYNE_000_123","Es ist noch nicht so lange her, dass ich völlig isoliert gelebt habe und gegen meinen Willen festgehalten wurde. Vielleicht haben die Leute, die mich bewacht haben, das auch für das Beste gehalten."
150,"TEXT_LUCKRA201_03787_RYNE_000_124","Aber wenn wir sie wegsperren, weil es uns gerade in den Kram passt, dann sind wir nicht besser als Vauthry und Ran'jit!"
151,"TEXT_LUCKRA201_03787_RYNE_000_125","Wenn jemand in Not ist, dann müssen wir eine helfende Hand ausstrecken und dürfen uns nicht abwenden. Nun bin ich am Zug. Für Gaia das zu tun, was ihr alle für mich getan habt."
152,"TEXT_LUCKRA201_03787_RYNE_100_125","Ich bin mir der vor uns liegenden Gefahren bewusst, doch ich werde nicht den leichten Weg wählen. Dies ist der Pfad, den <Emphasis>ich</Emphasis> gewählt habe!"
153,"TEXT_LUCKRA201_03787_RYNE_000_126","Ist das gut genug für euch?"
154,"TEXT_LUCKRA201_03787_THANCRED_100_128","Nun, besser hätte ich es auch nicht ausdrücken können. Was meinst du, Urianger?"
155,"TEXT_LUCKRA201_03787_URIANGER_110_128","Das Licht deines Geistes brennt hell."
156,"TEXT_LUCKRA201_03787_URIANGER_000_130","Es tut mir leid, mein Liebe, aber wir hielten es für angebracht, deine Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit auf die Probe zu stellen. Du hast jedoch keinen Zweifel daran gelassen."
157,"TEXT_LUCKRA201_03787_THANCRED_000_132","Ehrlich gesagt habe ich nie an dir gezweifelt, Ryne. Doch vergiss nicht, dass die Gefahren, von denen Urianger und ich gesprochen haben, allzu real sind. Wenn du bereit bist, die Sache durchzuziehen, werden wir dir zur Seite stehen."
158,"TEXT_LUCKRA201_03787_RYNE_000_133","Das bedeutet mir viel. Ich danke euch."
159,"TEXT_LUCKRA201_03787_GAIA_000_135","Es ist mir auch eigentlich egal, wer mich begleitet, aber wenn wir gehen wollen, dann sollten wir auch endlich mal los. Es soll da eine Art Gefährt am südlichen Wachturm geben, ja? Also kommt schon, und trödelt nicht so."
160,"TEXT_LUCKRA201_03787_RYNE_000_140","Natürlich mache ich mir Sorgen, was passieren wird, wenn Gaia in die Nähe von Eden gelangt. Wir werden sie im Auge behalten, um sicherzustellen, dass es ihr gut geht."
161,"TEXT_LUCKRA201_03787_URIANGER_000_141","Die Umstände mögen sich geändert haben, doch unsere Mission ist noch immer die gleiche. Unser primäres Ziel bleibt die Wiederherstellung des Lebens in der Großen Leere. "
162,"TEXT_LUCKRA201_03787_GAIA_000_142","Warum musstest du die Karre hier draußen parken und nicht in Mordh Souq? <seufz> Ach, vergiss es einfach. Ich bin mir sicher, dass der Grund dafür gänzlich uninteressant ist. Dann wollen wir mal los, oder?"
163,"TEXT_LUCKRA201_03787_THANCRED_000_150","Zu fünft könnte es ein wenig eng werden, aber das kriegen wir schon hin. Vielleicht kann Urianger auf unserem Gepäck sitzen?"
164,"TEXT_LUCKRA201_03787_YESNO_001","In die Große Leere reisen?"
165,"TEXT_LUCKRA201_03787_RYNE_000_160","Soweit ich das beurteilen kann, scheint hier alles in Ordnung zu sein. Was Gaia angeht<Indent/>... Nun, sie hat noch nicht damit begonnen, irgendwas anzugreifen. Das halte ich für ein gutes Zeichen."
