key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS503_03724_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Das Publikum in Mih Khettos Amphitheater wünscht sich eine Zugabe."
1,"TEXT_FESXMS503_03724_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Sprich in Mih Khettos Amphitheater entweder mit dem zurückhaltenden Kleinen Helferlein oder mit dem überschwänglichen Kleinen Helferlein, um erneut den Auftritt des Chors zu dirigieren."
2,"TEXT_FESXMS503_03724_SEQ_02","Die Zugabe war ein voller Erfolg. Melde dich bei Amh Garanjy."
3,"TEXT_FESXMS503_03724_SEQ_03","Amh Garanjy ist hochzufrieden mit dir und merkt an, dass sich das Publikum bestimmt über eine weitere Zugabe freuen würde."
4,"TEXT_FESXMS503_03724_SEQ_04",""
5,"TEXT_FESXMS503_03724_SEQ_05",""
6,"TEXT_FESXMS503_03724_SEQ_06",""
7,"TEXT_FESXMS503_03724_SEQ_07",""
8,"TEXT_FESXMS503_03724_SEQ_08",""
9,"TEXT_FESXMS503_03724_SEQ_09",""
10,"TEXT_FESXMS503_03724_SEQ_10",""
11,"TEXT_FESXMS503_03724_SEQ_11",""
12,"TEXT_FESXMS503_03724_SEQ_12",""
13,"TEXT_FESXMS503_03724_SEQ_13",""
14,"TEXT_FESXMS503_03724_SEQ_14",""
15,"TEXT_FESXMS503_03724_SEQ_15",""
16,"TEXT_FESXMS503_03724_SEQ_16",""
17,"TEXT_FESXMS503_03724_SEQ_17",""
18,"TEXT_FESXMS503_03724_SEQ_18",""
19,"TEXT_FESXMS503_03724_SEQ_19",""
20,"TEXT_FESXMS503_03724_SEQ_20",""
21,"TEXT_FESXMS503_03724_SEQ_21",""
22,"TEXT_FESXMS503_03724_SEQ_22",""
23,"TEXT_FESXMS503_03724_SEQ_23",""
24,"TEXT_FESXMS503_03724_TODO_00","Mit einem der Kleinen Helferlein in Mih Khettos Amphitheater sprechen und den Chorauftritt dirigieren"
25,"TEXT_FESXMS503_03724_TODO_01","Mit Amh Garanjy sprechen"
26,"TEXT_FESXMS503_03724_TODO_02",""
