key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX122_03710_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Ui Nee hat eine etwas groteske Idee."
1,"TEXT_BANPIX122_03710_SEQ_01",""
2,"TEXT_BANPIX122_03710_SEQ_02",""
3,"TEXT_BANPIX122_03710_SEQ_03",""
4,"TEXT_BANPIX122_03710_SEQ_04",""
5,"TEXT_BANPIX122_03710_SEQ_05",""
6,"TEXT_BANPIX122_03710_SEQ_06",""
7,"TEXT_BANPIX122_03710_SEQ_07",""
8,"TEXT_BANPIX122_03710_SEQ_08",""
9,"TEXT_BANPIX122_03710_SEQ_09",""
10,"TEXT_BANPIX122_03710_SEQ_10",""
11,"TEXT_BANPIX122_03710_SEQ_11",""
12,"TEXT_BANPIX122_03710_SEQ_12",""
13,"TEXT_BANPIX122_03710_SEQ_13",""
14,"TEXT_BANPIX122_03710_SEQ_14",""
15,"TEXT_BANPIX122_03710_SEQ_15",""
16,"TEXT_BANPIX122_03710_SEQ_16",""
17,"TEXT_BANPIX122_03710_SEQ_17",""
18,"TEXT_BANPIX122_03710_SEQ_18",""
19,"TEXT_BANPIX122_03710_SEQ_19",""
20,"TEXT_BANPIX122_03710_SEQ_20",""
21,"TEXT_BANPIX122_03710_SEQ_21",""
22,"TEXT_BANPIX122_03710_SEQ_22",""
23,"TEXT_BANPIX122_03710_SEQ_23",""
24,"TEXT_BANPIX122_03710_TODO_00","Einen Phooka in den Tragesack stecken"
25,"TEXT_BANPIX122_03710_TODO_01","Noch einen Phooka in den anderen Tragesack stecken"
26,"TEXT_BANPIX122_03710_TODO_02","<Clickable(<SheetDe(EventItem,2,2002946,2,4,1)/>)/> bei Uin Nee abliefern"
27,"TEXT_BANPIX122_03710_TODO_03",""
28,"TEXT_BANPIX122_03710_TODO_04",""
29,"TEXT_BANPIX122_03710_TODO_05",""
30,"TEXT_BANPIX122_03710_TODO_06",""
31,"TEXT_BANPIX122_03710_TODO_07",""
32,"TEXT_BANPIX122_03710_TODO_08",""
33,"TEXT_BANPIX122_03710_TODO_09",""
34,"TEXT_BANPIX122_03710_TODO_10",""
35,"TEXT_BANPIX122_03710_TODO_11",""
36,"TEXT_BANPIX122_03710_TODO_12",""
37,"TEXT_BANPIX122_03710_TODO_13",""
38,"TEXT_BANPIX122_03710_TODO_14",""
39,"TEXT_BANPIX122_03710_TODO_15",""
40,"TEXT_BANPIX122_03710_TODO_16",""
41,"TEXT_BANPIX122_03710_TODO_17",""
42,"TEXT_BANPIX122_03710_TODO_18",""
43,"TEXT_BANPIX122_03710_TODO_19",""
44,"TEXT_BANPIX122_03710_TODO_20",""
45,"TEXT_BANPIX122_03710_TODO_21",""
46,"TEXT_BANPIX122_03710_TODO_22",""
47,"TEXT_BANPIX122_03710_TODO_23",""
48,"TEXT_BANPIX122_03710_UINNEE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie gefallen dir die Phooka? Du weißt schon, diese ulkigen Gesellen mit ihren großen Augen, die so lustig durch die Gegend hopsen. Davon tummeln sich einige am Schloss Lyhe Ghiah."
49,"TEXT_BANPIX122_03710_UINNEE_000_001","Ich bin mir sicher, die meisten Kinder haben solche Wesen noch nie gesehen. Wenn ich Phooka in einen Traum bringe, gibt das eine Riesenüberraschung!"
50,"TEXT_BANPIX122_03710_UINNEE_000_002","Ich hab schon Fallen aufgestellt und bestimmt sind Phooka hinein getappt. Du musst nur noch hingehen und die Beute einsammeln."
51,"TEXT_BANPIX122_03710_UINNEE_000_003","Klar, du musst etwas aufpassen, dass dir die Phooka nicht deine hübsche Nase abbeißen. Hier, nimm diese Säcke! Darin kannst du die Phooka sicher transportieren."
52,"TEXT_BANPIX122_03710_UINNEE_000_010","Haben meine Fallen funktioniert?"
53,"TEXT_BANPIX122_03710_UINNEE_000_011","Ha, die Biester sind auch wirklich nicht die hellsten Kerzen auf der Torte!"
54,"TEXT_BANPIX122_03710_UINNEE_000_012","Hm? Einer steckte mit dem Kopf voran in der Falle? Dann muss er ja absichtlich hinein gesprungen sein! So ein Hohlkopf!"
55,"TEXT_BANPIX122_03710_UINNEE_000_013","Nun ja, auf jeden Fall werden wir mit ihnen in den Träumen eine Menge Spaß haben. Aber was genau fangen wir mit ihnen an?"
56,"TEXT_BANPIX122_03710_Q1_000_000","Was antwortest du?"
57,"TEXT_BANPIX122_03710_A1_000_001","Lass sie einfach frei durch die Gegend hüpfen!"
58,"TEXT_BANPIX122_03710_A1_000_002","Lass sie in einer Arena gegeneinander kämpfen!"
59,"TEXT_BANPIX122_03710_UINNEE_000_014","Stimmt! Es ist schon lustig genug, sie hüpfen zu sehen. Mehr braucht es nicht für einen aufregenden Traum!"
60,"TEXT_BANPIX122_03710_UINNEE_000_015","Ah, was für eine entzückende Idee! Das wird bestimmt lustig, wenn sie aufeinander zu hopsen und sich tödliche Blicke zuwerfen! "
61,"TEXT_BANPIX122_03710_UINNEE_000_016","Dann will ich mal den Plan in die Tat umsetzen. Ich lass dich dann natürlich wissen, wie es ausgegangen ist, versprochen!"
