key,0,1
8,"TEXT_LUCKTA001_03717_SEQ_08","Einen Moment lang scheint die Lage für den flüchtigen Stollenwächter recht aussichtslos, doch dann eilt ihm plötzlich seine Sippe zu Hilfe! Angesichts der scharfen Äxte ergreifen Anogg und Konogg die Flucht<Indent/>... So liegt es an dir, den Zwergenbrüdern die Stirn zu bieten."
9,"TEXT_LUCKTA001_03717_SEQ_09","Offenbar war den beiden Goggs nicht klar, mit <Emphasis>wem</Emphasis> sie sich da anlegen, denn du machst erstaunlich kurzen Prozess mit ihnen. Jetzt gilt es, den flüchtigen Verdächtigen ausfindig zu machen. Weit kann er ja nicht gekommen sein<Indent/>..."
10,"TEXT_LUCKTA001_03717_SEQ_10","Letztlich findest du den Stollenwächter kläglich hinter einem Felsen kauernd. Ohne Ausweg, Unterstützung und jeglichen Mumm gesteht er, die Diebstähle gemeinsam mit seinen Brüdern geplant und ausgeführt zu haben. Und das alles nur, um der jungen Zwergendame zu imponieren. Gemäß deines Rufs als <If(PlayerParameter(4))>Kriegerin der Dunkelheit<Else/>Krieger der Dunkelheit</If> genügt ein stummes, eindringliches Starren, um ihn reumütig davonziehen zu lassen. Als er geht, fällt dir allerdings auf, dass ihm bei der Flucht etwas aus der Tasche gerutscht sein muss<Indent/>- auf dem Boden vor dir funkelt es verdächtig."
11,"TEXT_LUCKTA001_03717_SEQ_11","Zwischen trockener Erde und Kieseln blitzt ein kleiner Schlüssel hervor, der zweifelsohne dem Stollenwächter gehören muss. Ohne zu zögern nimmst du ihn an dich. Damit ist der Fall eigentlich auch abgeschlossen<Indent/>- kehre zum Vorarbeiter zurück, um ihm alles zu berichten."
12,"TEXT_LUCKTA001_03717_SEQ_12","Der Vorarbeiter ist überglücklich, dass du den Dieb stellen konntest und in Komra nun hoffentlich wieder Ruhe einkehrt. Zumindest dürfte sich niemand so schnell wieder an der Langfingerei versuchen."
13,"TEXT_LUCKTA001_03717_SEQ_13",""
14,"TEXT_LUCKTA001_03717_SEQ_14",""
15,"TEXT_LUCKTA001_03717_SEQ_15",""
16,"TEXT_LUCKTA001_03717_SEQ_16",""
17,"TEXT_LUCKTA001_03717_SEQ_17",""
18,"TEXT_LUCKTA001_03717_SEQ_18",""
19,"TEXT_LUCKTA001_03717_SEQ_19",""
20,"TEXT_LUCKTA001_03717_SEQ_20",""
21,"TEXT_LUCKTA001_03717_SEQ_21",""
22,"TEXT_LUCKTA001_03717_SEQ_22",""
23,"TEXT_LUCKTA001_03717_SEQ_23",""
24,"TEXT_LUCKTA001_03717_TODO_00","Den Vorarbeiter nach den Gerüchten fragen"
25,"TEXT_LUCKTA001_03717_TODO_01","Nach Hinweisen auf den Dieb suchen"
26,"TEXT_LUCKTA001_03717_TODO_02","Dem Vorarbeiter <SheetDe(EventItem,2,2002906,1,4,1)/> zeigen"
27,"TEXT_LUCKTA001_03717_TODO_03","Den Armreif zu der jungen Zwergin bringen"
28,"TEXT_LUCKTA001_03717_TODO_04","Den Stollenwächter befragen"
29,"TEXT_LUCKTA001_03717_TODO_05","Dem Stollenwächter auf den Bart fühlen (/schuld)"
30,"TEXT_LUCKTA001_03717_TODO_06","Mit Anogg sprechen"
31,"TEXT_LUCKTA001_03717_TODO_07","Dich den Brüdern des Stollenwächters stellen"
32,"TEXT_LUCKTA001_03717_TODO_08","Den entflohenen Stollenwächter finden"
33,"TEXT_LUCKTA001_03717_TODO_09","Den kleinen Gegenstand aufheben, den der Stollenwächter verloren hat"
34,"TEXT_LUCKTA001_03717_TODO_10","Dem Vorarbeiter Bericht erstatten"
35,"TEXT_LUCKTA001_03717_TODO_11",""
36,"TEXT_LUCKTA001_03717_TODO_12",""
37,"TEXT_LUCKTA001_03717_TODO_13",""
38,"TEXT_LUCKTA001_03717_TODO_14",""
39,"TEXT_LUCKTA001_03717_TODO_15",""
40,"TEXT_LUCKTA001_03717_TODO_16",""
41,"TEXT_LUCKTA001_03717_TODO_17",""
42,"TEXT_LUCKTA001_03717_TODO_18",""
43,"TEXT_LUCKTA001_03717_TODO_19",""
44,"TEXT_LUCKTA001_03717_TODO_20",""
45,"TEXT_LUCKTA001_03717_TODO_21",""
46,"TEXT_LUCKTA001_03717_TODO_22",""
47,"TEXT_LUCKTA001_03717_TODO_23",""
48,"TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_001","Holladrio! Hast du schon das <Emphasis>neueste</Emphasis> Gerücht aus Komra gehört? Haufenweise Diebstähle soll es da geben, stell dir vor! Flüstert man zumindest<Indent/>..."
49,"TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_002","Und wenn die Goggs den oder die Täter nicht bald finden, dann<Indent/>... dann hängen sie's am Ende noch <Emphasis>uns</Emphasis> an! Einen Streit mit diesen Frotzelbärten können wir gerade gar nicht brauchen. Deswegen musst du nach Komra gehen und dich dieser Sache annehmen! Bitte!"
50,"TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_005","Wenn die Goggs den oder die Täter nicht bald finden, dann hängen sie's am Ende noch <Emphasis>uns</Emphasis> an! Einen Streit mit diesen Frotzelbärten können wir gerade gar nicht brauchen. Deswegen musst du nach Komra gehen und dich dieser Sache annehmen! Bitte!"
51,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_050","Oh, ho! Holladrio! <If(PlayerParameter(4))>Die Reisende<Else/>Der Reisende</If>! Du kommst mir gerade recht. Ich brauche nämlich deinen Rat, jawohl."
52,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_051","In letzter Zeit sind immer wieder Dinge verschwunden, spurlos! Materialien, frisch ausgebuddelte Schätze und so weiter. Man darf ja eigentlich gar nicht daran denken, aber<Indent/>... ich fürchte, wir haben einen Langfinger in unserer schönen Mitte."
53,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_052","Also muss ich Nach<SoftHyphen/>for<SoftHyphen/>schungen anstellen und meine Brüder und Schwestern zu den Vorfällen befragen. Und <Emphasis>du</Emphasis> darfst mir dabei zur Hand gehen! Toll, oder?"
54,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_053","Erst gestern haben wir einen Haufen großartiger Ausgrabungen gemacht. Wie immer liegen diese jetzt zur ersten Aufbewahrung in unserem Lager und machen den lausbärtigen Langfinger bestimmt schon ganz nervös."
55,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_054","Deswegen schicke ich dich als Allererstes einmal dorthin. Sieh nach, ob noch alles im Lot ist oder ob sich vielleicht schon jemand an den Schätzen vergriffen hat. "
56,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_055","Unsere gestrigen Funde bieten dem lausbärtigen Langfinger ein perfektes Ziel."
57,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_060","Deswegen schicke ich dich als Allererstes einmal in unser Lager. Sieh nach, ob noch alles im Lot ist oder ob sich vielleicht schon jemand daran vergriffen hat."
58,"TEXT_LUCKTA001_03717_DWARFMASTER03671_100_150","Hast du etwas Verdächtiges entdeckt? Zeig nur her, keine falsche Scheu."
59,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_150","Hmm<Indent/>... Bei meinem Bart, dieser Armreif kommt mir doch bekannt vor! Ich bin mir sicher, dass er einer jungen Zwergin aus dem Dorf gehört. Und sieh dir nur diese prächtigen Edelsteine an, mit denen er dekoriert ist."
60,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_151","Ich kann mir beim besten Willen nicht vorstellen, dass sie sich so ein Prachtstück selbst geleistet hat. So viel Gil besitzt man in dem Alter doch nie und nimmer. Höchst merkwürdig! <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>, geh das Mädchen suchen und zeige ihr diesen Armreif. Mal sehen, was sie dazu zu sagen hat."
61,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_155","<If(PlayerParameter(4))>Reisende<Else/>Reisender</If>, geh das Mädchen suchen und zeige ihr diesen Armreif, ja? Mal sehen, was sie dazu zu sagen hat."
62,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_100_200","Hm? Oh, <Switch(PlayerParameter(71))><Case(1)><If(PlayerParameter(4))>eine Nichtzwergin<Else/>ein Nichtzwerg</If></Case><Case(2)><If(PlayerParameter(4))>eine Nichtzwergin<Else/>ein Nichtzwerg</If></Case><Case(3)>ein unbekanntes Gesicht</Case><Case(4)><If(PlayerParameter(4))>eine Nichtzwergin<Else/>ein Nichtzwerg</If></Case><Case(5)><If(PlayerParameter(4))>eine Nichtzwergin<Else/>ein Nichtzwerg</If></Case><Case(6)><If(PlayerParameter(4))>eine Nichtzwergin<Else/>ein Nichtzwerg</If></Case><Case(7)>ein Nichtzwerg</Case><Case(8)><If(PlayerParameter(4))>eine Nichtzwergin<Else/>ein Nichtzwerg</If></Case></Switch>! Holladrio! Was kann ich für dich tun?"
63,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_200","Oooh, mein Armreif! Da ist er ja! Ich habe schon überall nach ihm gesucht! Er war ein Geschenk, weißt du, und ich war untröstlich, als ich ihn nicht mehr finden konnte. Vielen Dank, du überaus <Switch(PlayerParameter(71))><Case(1)><If(PlayerParameter(4))>liebe Nichtzwergin<Else/>lieber Nichtzwerg</If></Case><Case(2)><If(PlayerParameter(4))>liebe Nichtzwergin<Else/>lieber Nichtzwerg</If></Case><Case(3)><If(PlayerParameter(4))>liebe Wohltäterin<Else/>lieber Wohltäter</If></Case><Case(4)><If(PlayerParameter(4))>liebe Nichtzwergin<Else/>lieber Nichtzwerg</If></Case><Case(5)><If(PlayerParameter(4))>liebe Nichtzwergin<Else/>lieber Nichtzwerg</If></Case><Case(6)><If(PlayerParameter(4))>liebe Nichtzwergin<Else/>lieber Nichtzwerg</If></Case><Case(7)>lieber Nichtzwerg</Case><Case(8)><If(PlayerParameter(4))>liebe Nichtzwergin<Else/>lieber Nichtzwerg</If></Case></Switch>!"
64,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_201","Ach so? Du willst mehr über ihn wissen? Er war ein Geschenk, das habe ich ja schon erwähnt. Vom Stollenwächter nämlich! Hach, die funkelnden Edelsteine sind aber auch besonders hübsch, nicht wahr?"
65,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_202","Allerdings muss man sich schon fragen, wie er an so etwas Wertvolles gekommen sein mag<Indent/>... Sonst beklagt er sich eigentlich am laufenden Band, dass es ihm vorn und hinten an Gil fehlt. <Emphasis>Die</Emphasis> Zeiten scheinen ja vorbei zu sein, wie?"
66,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_203","<Emphasis>Wieso</Emphasis> er sich plötzlich so was leisten kann? Entschuldige, aber das kann ich dir wirklich nicht sagen. Da wirst du ihn schon selbst fragen müssen."
67,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_204","Und wo findet man den Stollenwächter? Vorm Stollen, selbst<SoftHyphen/>verständ<SoftHyphen/>lich! Viel Erfolg! Und danke noch mal, ja?"
68,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_205","Den Stollenwächter findest du natürlich vorm Stollen! Wo denn auch sonst?"
69,"TEXT_LUCKTA001_03717_ANOGG_000_250","Lass uns doch endlich reeein!!!"
70,"TEXT_LUCKTA001_03717_KONOGG_000_251","Genau, wir wollen reeein!"
71,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_252","Nein, nein und nochmals nein! Gah, ich hab keine Zeit für euch zwei Nervbärte! Der Stollen ist und bleibt <Emphasis>geschlossen</Emphasis>! Und jetzt husch, weg mit euch!"
72,"TEXT_LUCKTA001_03717_KONOGG_000_253","He, Anogg! <tuschel> Dreh dich jetzt nicht um, aber hinter uns steht eine ganz famose Gelegenheit! <If(PlayerParameter(4))>Die seltsame Wohltäterin, die allen hilft<Else/>Der seltsame Wohltäter, der allen hilft</If>, ist wieder da!"
73,"TEXT_LUCKTA001_03717_KONOGG_000_254","Bestimmt ist <If(PlayerParameter(4))>sie<Else/>er</If> hier, um uns aus unserer verflucht verzwickten Bredouille zu ziehen, ich weiß es ganz genau!"
74,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_255","O-Oh! Du, du bist doch<Indent/>...! H-Hier darfst du nicht rein, hab ich dir doch schon gesagt!"
75,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_256","Ha? Du willst gar nicht in den Stollen, sondern mich nach dem Armreif fragen, den ich der reizenden jungen Zwergin geschenkt habe? D-Das geht dich gar nichts an! Das ist eine Privatangelegenheit, jawohl!"
76,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_257","（★未使用／削除予定★）"
77,"TEXT_LUCKTA001_03717_Q1_000_000","Was möchtest du den Stollenwächter fragen?"
78,"TEXT_LUCKTA001_03717_A1_000_001","Wie bist du bloß an ein so kostbares Schmuckstück gekommen?"
79,"TEXT_LUCKTA001_03717_A1_000_002","Hat sich deine notorische Gilknappheit also einfach in Luft aufgelöst, wie?"
80,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_258","Pah, ein ehrbarer, hart arbeitender Zwerg wie <Emphasis>ich</Emphasis> muss sich doch von jemandem wie <Emphasis>dir</Emphasis> nicht ins Kreuzverhör nehmen lassen! Verschwindet, alle! Der Stollen bleibt geschlossen und ich bin beschäftigt, hört ihr?!"
81,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_260","Ein ehrbarer, hart arbeitender Zwerg wie <Emphasis>ich</Emphasis> muss sich doch von jemandem wie <Emphasis>dir</Emphasis> nicht ins Kreuzverhör nehmen lassen! Und jetzt verschwinde, stör mich nicht weiter bei meinen Pflichten!"
82,"TEXT_LUCKTA001_03717_ANOGG_000_265","Mach doch endlich aaauf!"
83,"TEXT_LUCKTA001_03717_KONOGG_000_270","Aufmacheeen!!!"
84,"TEXT_LUCKTA001_03717_ANOGG_000_275","Kreuzverhör! Nehmen wir den starrbärtigen Stollenwächter ins Kreuzverhör!"
85,"TEXT_LUCKTA001_03717_KONOGG_000_280","So richtig in die Zange, bis er zuckt und zappelt! Geh ihn ordentlich beschuldigen!"
86,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_290","Bei meinem Bart<Indent/>... Bringen wir diese Geschichte schnell zu Ende, ich muss zurück an die Arbeit<Indent/>..."
87,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_300","... ...

Gah! Ihr lasst mir keine Wahl!"
88,"TEXT_LUCKTA001_03717_ANOGG_000_301","Haaalt! Der Stollenwächter ergreift die Flucht!"
89,"TEXT_LUCKTA001_03717_KONOGG_000_302","Anogg, der Kerl hat immer noch den Schlüssel zum Stollen! Hinterheeer!"
90,"TEXT_LUCKTA001_03717_ANOGG_000_350","Hah! Bis hierhin und nicht weiter, Stollenwächter! Uns entkommst du nicht!"
91,"TEXT_LUCKTA001_03717_KONOGG_000_351","Anogg, he! Da kommt jemand!"
92,"TEXT_LUCKTA001_03717_ANOGG_000_352","Uaaaaah! Nichts wie weg, Konogg! Schnell!"
93,"TEXT_LUCKTA001_03717_KONOGG_000_353","Schnell wie der Wind! Ahahahaaa!"
94,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_354","Brüder, dem Eisenbart sei Dank! <If(PlayerParameter(4))>Die<Else/>Der</If> da, kümmert euch um <If(PlayerParameter(4))>sie<Else/>ihn</If>!"
95,"TEXT_LUCKTA001_03717_GUARDBROTHERA03717_100_354","Alles klar, Brüderchen! Sieh zu, dass du wegkommst!"
96,"TEXT_LUCKTA001_03717_GUARDBROTHERB03717_200_354","Das kannst du uns überlassen! <If(PlayerParameter(4))>Dem Mädel<Else/>Dem Kerl</If> zeigen wir, was eine Bartharke ist!"
97,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_355","Bah, ihr seid vielleicht hartnäckig!"
98,"TEXT_LUCKTA001_03717_KONOGG_000_360","Rück ihn raus, den Schlüssel!"
99,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_400","<seufz> Fein, fein. Es bringt ja doch nichts. Du hast Recht, ich bin der Dieb<Indent/>..."
100,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_401","Ich habe meine Brüder als Komplizen eingespannt und gemeinsam haben wir im Lager<Indent/>... etwas aufgeräumt. Sonst hätte ich mir den Armreif doch niemals leisten können und wäre der hübschen Zwergin auch nieee aufgefallen<Indent/>..."
101,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_402","Aber jetzt, wo du mich so anklagend anstarrst<Indent/>... und mit deinen gemeinen Waffen rumhantierst<Indent/>... Das war wohl eine ziemliche Dummheit, oder? Ich muss das wieder geraderücken und mich gehörig entschuldigen gehen<Indent/>..."
102,"TEXT_LUCKTA001_03717_SYSTEM_000_403","Dem reumütigen Gogg scheint bei seiner wilden Flucht etwas aus der Tasche gerutscht zu sein<Indent/>..."
103,"TEXT_LUCKTA001_03717_SYSTEM_000_410","Du liest den Schlüssel zum Stollen vom Boden auf."
104,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_500","Du hast uns ganz schön aus der Patsche geholfen, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>. Ganz Komra dankt dir aus vollen Bärten!"
105,"TEXT_LUCKTA001_03717_DWARFMASTER03671_100_500","Und du<Indent/>... Du verfluchter Nichtsnutz! Das Abendessen kannst du dir in den Bart schmieren, hörst du? Und das Dessert erst recht! Das streich ich dir für eine ganze Woche!"
106,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_200_500","Waaas?! <Emphasis>Eine ganze Woche</Emphasis>? Hach<Indent/>..."
107,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_501","Niemals hätte ich mir ausmalen können, dass der Stollenwächter und seine Brüder hinter all den Diebstählen stecken<Indent/>..."
108,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_505","Deine fürchterlich anklagenden Augen haben sich direkt in meinen Bart gebohrt und mir gehörig den Kopf gewaschen! Von jetzt an reiße ich mich zusammen und lebe wirklich als ehrbarer, aufrichtiger Zwerg. Versprochen."
109,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_510","Immerhin kann man sich seine Träume nur erfüllen, wenn man auch ordentlich anpackt und Arbeit reinsteckt! Und mein größter Traum ist ein rieeesiger Haufen Gil<Indent/>..."
