0,TEXT_FESVLT601_03752_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Lisette ist zurückgekehrt, um die Liebe und Zuneigung des Hauses Valention mit den vor Liebeskummer vergehenden Eorzäern zu teilen."
1,TEXT_FESVLT601_03752_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Lisette von Valention heißt dich zu den diesjährigen Feierlichkeiten für den Valentiontag in Gridania willkommen. Eigentlich wünscht sie sich nichts mehr, als Liebe und Zuneigung in Eorzea zu verbreiten, doch sie befindet sich derzeit inmitten einer entmutigenden Diskussion. Ihre drei Schützlinge, darunter ihre Schwester Astrid, streiten sich darum, wer von ihnen es am ehesten verdient hat, Liebesbote der diesjährigen Feier zu werden. Um diesen Konflikt zu lösen, schlägt Lisette einen Wettbewerb vor: Die drei sollen sich die Sorgen eines Gridaniers mit Liebeskummer anhören und ihm einen Rat geben. Anschließend findet eine Abstimmung statt, und der Liebesbote, dessen Vorschlag die meisten Stimmen erhält, wird zum Sieger erklärt. Um die Unparteilichkeit zu wahren, wirst du damit beauftragt, die drei angehenden Liebesboten zu dem schmachtenden Gridanier zu begleiten."
2,TEXT_FESVLT601_03752_SEQ_02,"Zusammen mit Lisettes Liebesboten - der ambitionierten Astrid, dem lei­den­schaft­lichen Bert und dem intellektuellen Rodrigault - sprichst du den Gridanier an, dessen einsamem Herz die drei Linderung verschaffen sollen. Er besteht zwar darauf, seine wahre Identität geheim zu halten, doch er gibt euch bereitwillig Auskunft über seine Probleme auf der Suche nach der ewigen Liebe. Nachdem sie das Wesen seiner Misere verstanden haben, erbitten sich die drei Liebesboten ein wenig Bedenkzeit, um sich einen Lösungsvorschlag zu überlegen. Sprich mit jedem von ihnen, um zu sehen, welche weisen Worte sie für den schmachtenden jungen Mann übrig haben."
3,TEXT_FESVLT601_03752_SEQ_03,"Astrid, Bert und Rodrigault teilen dir mit äußerster Zuversicht ihre Pläne für den liebeskranken Gridanier mit. Sie alle scheinen absolut überzeugt zu sein, bei der anstehenden Abstimmung auf deine Unterstützung zählen zu können. Natürlich kannst du nur einen der drei unterstützen. Du wägst die Optionen noch einmal gegeneinander ab, während du dich auf den Weg zum Amphitheater machst, um Lisette Bericht zu erstatten."
4,TEXT_FESVLT601_03752_SEQ_04,"Lisette ist hocherfreut, dass alle drei ihrer Schützlinge mit vollem Eifer bei der Sache sind. Zudem informiert sie dich, dass die Vor­bereitungen für die Valentionzeremonie abgeschlossen sind und du nun jederzeit auf der Suche nach wahrer Liebe daran teilnehmen kannst. Sie ermutigt dich, die Feierlichkeiten in vollen Zügen zu genießen, ehe du eine Entscheidung fällst, welchen ihrer drei Kollegen du unterstützen möchtest. Wenn du deine Entscheidung gefällt hast, suche deinen favorisierten Liebesboten in Alt-Gridania auf, um ihm deine Unterstützung zuzusichern."
5,TEXT_FESVLT601_03752_SEQ_05,
6,TEXT_FESVLT601_03752_SEQ_06,
7,TEXT_FESVLT601_03752_SEQ_07,
8,TEXT_FESVLT601_03752_SEQ_08,
9,TEXT_FESVLT601_03752_SEQ_09,
10,TEXT_FESVLT601_03752_SEQ_10,
11,TEXT_FESVLT601_03752_SEQ_11,
12,TEXT_FESVLT601_03752_SEQ_12,
13,TEXT_FESVLT601_03752_SEQ_13,
14,TEXT_FESVLT601_03752_SEQ_14,
15,TEXT_FESVLT601_03752_SEQ_15,
16,TEXT_FESVLT601_03752_SEQ_16,
17,TEXT_FESVLT601_03752_SEQ_17,
18,TEXT_FESVLT601_03752_SEQ_18,
19,TEXT_FESVLT601_03752_SEQ_19,
20,TEXT_FESVLT601_03752_SEQ_20,
21,TEXT_FESVLT601_03752_SEQ_21,
22,TEXT_FESVLT601_03752_SEQ_22,
23,TEXT_FESVLT601_03752_SEQ_23,
24,TEXT_FESVLT601_03752_TODO_00,Am Zielort auf den jungen Mann warten
25,TEXT_FESVLT601_03752_TODO_01,Mit den Liebesboten sprechen
26,TEXT_FESVLT601_03752_TODO_02,Mit Lisette von Valention sprechen
27,TEXT_FESVLT601_03752_TODO_03,
28,TEXT_FESVLT601_03752_TODO_04,
29,TEXT_FESVLT601_03752_TODO_05,
30,TEXT_FESVLT601_03752_TODO_06,
31,TEXT_FESVLT601_03752_TODO_07,
32,TEXT_FESVLT601_03752_TODO_08,
33,TEXT_FESVLT601_03752_TODO_09,
34,TEXT_FESVLT601_03752_TODO_10,
35,TEXT_FESVLT601_03752_TODO_11,
36,TEXT_FESVLT601_03752_TODO_12,
37,TEXT_FESVLT601_03752_TODO_13,
38,TEXT_FESVLT601_03752_TODO_14,
39,TEXT_FESVLT601_03752_TODO_15,
40,TEXT_FESVLT601_03752_TODO_16,
41,TEXT_FESVLT601_03752_TODO_17,
42,TEXT_FESVLT601_03752_TODO_18,
43,TEXT_FESVLT601_03752_TODO_19,
44,TEXT_FESVLT601_03752_TODO_20,
45,TEXT_FESVLT601_03752_TODO_21,
46,TEXT_FESVLT601_03752_TODO_22,
