key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX127_03715_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee möchte eine Traumschaukel bauen."
1,"TEXT_BANPIX127_03715_SEQ_01",""
2,"TEXT_BANPIX127_03715_SEQ_02",""
3,"TEXT_BANPIX127_03715_SEQ_03",""
4,"TEXT_BANPIX127_03715_SEQ_04",""
5,"TEXT_BANPIX127_03715_SEQ_05",""
6,"TEXT_BANPIX127_03715_SEQ_06",""
7,"TEXT_BANPIX127_03715_SEQ_07",""
8,"TEXT_BANPIX127_03715_SEQ_08",""
9,"TEXT_BANPIX127_03715_SEQ_09",""
10,"TEXT_BANPIX127_03715_SEQ_10",""
11,"TEXT_BANPIX127_03715_SEQ_11",""
12,"TEXT_BANPIX127_03715_SEQ_12",""
13,"TEXT_BANPIX127_03715_SEQ_13",""
14,"TEXT_BANPIX127_03715_SEQ_14",""
15,"TEXT_BANPIX127_03715_SEQ_15",""
16,"TEXT_BANPIX127_03715_SEQ_16",""
17,"TEXT_BANPIX127_03715_SEQ_17",""
18,"TEXT_BANPIX127_03715_SEQ_18",""
19,"TEXT_BANPIX127_03715_SEQ_19",""
20,"TEXT_BANPIX127_03715_SEQ_20",""
21,"TEXT_BANPIX127_03715_SEQ_21",""
22,"TEXT_BANPIX127_03715_SEQ_22",""
23,"TEXT_BANPIX127_03715_SEQ_23",""
24,"TEXT_BANPIX127_03715_TODO_00","Am Zielort umsehen und <SheetDe(EventItem,1,2002948,1,4,1)/> erbeuten"
25,"TEXT_BANPIX127_03715_TODO_01","Ui Nee <SheetDe(EventItem,2,2002948,1,4,1)/> bringen"
26,"TEXT_BANPIX127_03715_TODO_02",""
27,"TEXT_BANPIX127_03715_TODO_03",""
28,"TEXT_BANPIX127_03715_TODO_04",""
29,"TEXT_BANPIX127_03715_TODO_05",""
30,"TEXT_BANPIX127_03715_TODO_06",""
31,"TEXT_BANPIX127_03715_TODO_07",""
32,"TEXT_BANPIX127_03715_TODO_08",""
33,"TEXT_BANPIX127_03715_TODO_09",""
34,"TEXT_BANPIX127_03715_TODO_10",""
35,"TEXT_BANPIX127_03715_TODO_11",""
36,"TEXT_BANPIX127_03715_TODO_12",""
37,"TEXT_BANPIX127_03715_TODO_13",""
38,"TEXT_BANPIX127_03715_TODO_14",""
39,"TEXT_BANPIX127_03715_TODO_15",""
40,"TEXT_BANPIX127_03715_TODO_16",""
41,"TEXT_BANPIX127_03715_TODO_17",""
42,"TEXT_BANPIX127_03715_TODO_18",""
43,"TEXT_BANPIX127_03715_TODO_19",""
44,"TEXT_BANPIX127_03715_TODO_20",""
45,"TEXT_BANPIX127_03715_TODO_21",""
46,"TEXT_BANPIX127_03715_TODO_22",""
47,"TEXT_BANPIX127_03715_TODO_23",""
48,"TEXT_BANPIX127_03715_UINNEE_000_000","Ich hab neulich eine Schaukel gesehen! Wir Pixies kämen nie auf die Idee, auf einem Brett hin und her zu schwingen. Wir können ja fliegen!"
49,"TEXT_BANPIX127_03715_UINNEE_000_001","Aber die Kinder haben offensichtlich große Freude daran. Da wird mir mal wieder klar, wie bedauernswert es ist, keine Flügel zu haben."
50,"TEXT_BANPIX127_03715_UINNEE_000_002","Also hab ich mir vorgenommen, eine Schaukel für die Kinder zu basteln. Sie sollen erfahren, wie schön es in der Luft ist!"
51,"TEXT_BANPIX127_03715_UINNEE_000_003","Ein Holzbrett hab ich schon besorgt. Jetzt brauche ich nur noch ein passendes Seil dazu. Kannst du mir bitte <SheetDe(EventItem,1,2002948,1,4,1)/> besorgen?"
52,"TEXT_BANPIX127_03715_UINNEE_000_004","<Clickable(<SheetDe(BNpcName,5,9172,2,4,1)/>)/> findest du bestimmt hier ganz in der Nähe. Erlege so viele, bis du ein richtig starkes Exemplar erwischt hast!"
53,"TEXT_BANPIX127_03715_UINNEE_000_010","Hast du <SheetDe(EventItem,1,2002948,1,4,1)/> erbeutet?"
54,"TEXT_BANPIX127_03715_UINNEE_000_011","Ah ja! Der dürfte stabil genug sein. Ich werde den Faden gleich an das Brett knüpfen, einen Zauber darauf wirken und fertig ist die Traumschaukel!"
55,"TEXT_BANPIX127_03715_UINNEE_000_012","Die Vorstellung, sanft hin und her bewegt zu werden, ist irgendwie beruhigend. Hin und her<Indent/>... Hin und her<Indent/>... Es kommt mir so<Indent/>... bekannt vor<Indent/>..."
