0,TEXT_BANPIX113_03701_SEQ_00,"** Schwierigkeitsanpassung**
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee denkt an traumhaft flauschige Wolle und leckere Schafsmilch."
1,TEXT_BANPIX113_03701_SEQ_01,
2,TEXT_BANPIX113_03701_SEQ_02,
3,TEXT_BANPIX113_03701_SEQ_03,
4,TEXT_BANPIX113_03701_SEQ_04,
5,TEXT_BANPIX113_03701_SEQ_05,
6,TEXT_BANPIX113_03701_SEQ_06,
7,TEXT_BANPIX113_03701_SEQ_07,
8,TEXT_BANPIX113_03701_SEQ_08,
9,TEXT_BANPIX113_03701_SEQ_09,
10,TEXT_BANPIX113_03701_SEQ_10,
11,TEXT_BANPIX113_03701_SEQ_11,
12,TEXT_BANPIX113_03701_SEQ_12,
13,TEXT_BANPIX113_03701_SEQ_13,
14,TEXT_BANPIX113_03701_SEQ_14,
15,TEXT_BANPIX113_03701_SEQ_15,
16,TEXT_BANPIX113_03701_SEQ_16,
17,TEXT_BANPIX113_03701_SEQ_17,
18,TEXT_BANPIX113_03701_SEQ_18,
19,TEXT_BANPIX113_03701_SEQ_19,
20,TEXT_BANPIX113_03701_SEQ_20,
21,TEXT_BANPIX113_03701_SEQ_21,
22,TEXT_BANPIX113_03701_SEQ_22,
23,TEXT_BANPIX113_03701_SEQ_23,
24,TEXT_BANPIX113_03701_TODO_00,Mit der Schafliebhaberin sprechen
25,TEXT_BANPIX113_03701_TODO_01,Bei Andens Schäferhütte  sammeln
26,TEXT_BANPIX113_03701_TODO_02,Der Schafliebhaberin  bringen
27,TEXT_BANPIX113_03701_TODO_03,Mit Uin Nee sprechen
28,TEXT_BANPIX113_03701_TODO_04,
29,TEXT_BANPIX113_03701_TODO_05,
30,TEXT_BANPIX113_03701_TODO_06,
31,TEXT_BANPIX113_03701_TODO_07,
32,TEXT_BANPIX113_03701_TODO_08,
33,TEXT_BANPIX113_03701_TODO_09,
34,TEXT_BANPIX113_03701_TODO_10,
35,TEXT_BANPIX113_03701_TODO_11,
36,TEXT_BANPIX113_03701_TODO_12,
37,TEXT_BANPIX113_03701_TODO_13,
38,TEXT_BANPIX113_03701_TODO_14,
39,TEXT_BANPIX113_03701_TODO_15,
40,TEXT_BANPIX113_03701_TODO_16,
41,TEXT_BANPIX113_03701_TODO_17,
42,TEXT_BANPIX113_03701_TODO_18,
43,TEXT_BANPIX113_03701_TODO_19,
44,TEXT_BANPIX113_03701_TODO_20,
45,TEXT_BANPIX113_03701_TODO_21,
46,TEXT_BANPIX113_03701_TODO_22,
47,TEXT_BANPIX113_03701_TODO_23,
48,TEXT_BANPIX113_03701_UINNEE_000_001,"Player, du weißt bestimmt, dass Kinder auch in ihren Träumen flauschige Wolle und leckere Milch lieben. Beides kommt von unseren lieben Schafen, also müssen wir uns gut um sie kümmern."
49,TEXT_BANPIX113_03701_UINNEE_000_002,Hilfst du uns dabei? Dann sprich doch geschwind mit unserer Schafliebhaberin!
50,TEXT_BANPIX113_03701_SHEEPPIXIE_000_010,"Uin Nee hat dir von mir erzählt? Wie schön! Ich liebe unsere flauschigen Schafe über alles und möchte alles dafür tun, dass es ihnen gut geht!"
51,TEXT_BANPIX113_03701_SHEEPPIXIE_000_011,"Die Schafe haben hier unten genug zu fressen, aber das Gras von den Bergen und Hügeln schmeckt ihnen am besten."
52,TEXT_BANPIX113_03701_SHEEPPIXIE_000_012,"Wenn sie es fressen, wird ihre Milch noch leckerer und ihr Pelz noch viel weicher. Ob du's glaubst oder nicht, das Futter macht einen großen Unterschied!"
53,TEXT_BANPIX113_03701_SHEEPPIXIE_000_013,"Aber mit meinen kleinen Händen dauert es arg lange, genug Gras zu sammeln. Und außerdem ist das viel zu langweilig. Ich bin viel lieber hier bei meinen Schäfchen. Kannst du bitte saftiges Hochlandgras oben von Andens Schäferhütte holen?"
54,TEXT_BANPIX113_03701_SHEEPPIXIE_000_015,"Hast du Lust, saftiges Hochlandgras für unsere Schafe zu holen? Es wächst oben bei Andens Schäferhütte auf der Anhöhe hinter dem See."
55,TEXT_BANPIX113_03701_SHEEPPIXIE_000_030,Hast du traumhaft saftiges Hochlandgras gefunden? Die Schafe können es kaum erwarten!
56,TEXT_BANPIX113_03701_SHEEPPIXIE_000_031,Ohhh! Was für ein sattes Grün! Solch ein saftiges Gras wächst wirklich nur oben bei der Schafhütte. Einige unserer Schafe sind dort aufgewachsen und schmecken sofort den Unterschied.
57,TEXT_BANPIX113_03701_SHEEPPIXIE_000_032,"Nicht wahr, Anden?"
58,TEXT_BANPIX113_03701_SHEEPPIXIE_000_033,"Hihi, Anden war ein Schäfer, der genau wusste, wo das beste Gras für seine Lieblinge wächst. Dort hat er seine Hütte gebaut."
59,TEXT_BANPIX113_03701_SHEEPPIXIE_000_034,"Und weil wir Pixies so nett sind, wollten wir ihm ermöglichen, für immer und ewig bei seinen Schafen zu sein. Also haben wir ihn in einen Grasgrummel verwandelt. Hihi!"
60,TEXT_BANPIX113_03701_SHEEPPIXIE_000_035,"Hihi, die Schafe knabbern manchmal an Anden herum. Ob er auch so gut schmeckt wie das Hochlandgras oben bei seiner Hütte?"
61,TEXT_BANPIX113_03701_SHEEPPIXIE_100_035,"Hihi, nur, weil vor dem Stall jetzt noch ein Anden ist, ist dieser hier nicht weniger echt! Ich spüre es, er bekommt alles mit, was hier passiert ... oder bilde ich mir das nur ein?"
62,TEXT_BANPIX113_03701_SHEEPPIXIE_000_036,Danke jedenfalls für deine Hilfe. Das war wirklich lieb von dir! Ich füttere jetzt die Schafe mit dem Gras. Grüß Uin Nee bitte ganz herzlich von mir.
63,TEXT_BANPIX113_03701_UINNEE_000_040,"Vielen Dank, dass du Gras für unsere Schafe besorgt hast! Hoffentlich hattest du auch Gelegenheit, dem alten Anden Hallo zu sagen. Er ist ein feiner Kerl und freut sich immer über Ge­sell­schaft. Hihi ♪"
64,TEXT_BANPIX113_03701_UINNEE_100_040,"Vielen Dank, dass du Gras für unsere Schafe besorgt hast! Wir haben jetzt zwar einen zweiten Anden, aber der erste im Stall ist immer noch sehr niedlich, findest du nicht? Hihi! ♪"
65,TEXT_BANPIX113_03701_UINNEE_000_041,Und ich freue mich schon auf die leckere Schafsmilch und die flauschige Wolle für die träumenden Kinder. Das werden wundervolle Träume!
