key,0,1
14,"TEXT_LUCKHA102_03726_SEQ_14",""
15,"TEXT_LUCKHA102_03726_SEQ_15",""
16,"TEXT_LUCKHA102_03726_SEQ_16",""
17,"TEXT_LUCKHA102_03726_SEQ_17",""
18,"TEXT_LUCKHA102_03726_SEQ_18",""
19,"TEXT_LUCKHA102_03726_SEQ_19",""
20,"TEXT_LUCKHA102_03726_SEQ_20",""
21,"TEXT_LUCKHA102_03726_SEQ_21",""
22,"TEXT_LUCKHA102_03726_SEQ_22",""
23,"TEXT_LUCKHA102_03726_SEQ_23",""
24,"TEXT_LUCKHA102_03726_TODO_00","Mit Foncrineau sprechen"
25,"TEXT_LUCKHA102_03726_TODO_01","Foncrineau deine Antwort mitteilen"
26,"TEXT_LUCKHA102_03726_TODO_02",""
27,"TEXT_LUCKHA102_03726_TODO_03",""
28,"TEXT_LUCKHA102_03726_TODO_04",""
29,"TEXT_LUCKHA102_03726_TODO_05",""
30,"TEXT_LUCKHA102_03726_TODO_06",""
31,"TEXT_LUCKHA102_03726_TODO_07",""
32,"TEXT_LUCKHA102_03726_TODO_08",""
33,"TEXT_LUCKHA102_03726_TODO_09",""
34,"TEXT_LUCKHA102_03726_TODO_10",""
35,"TEXT_LUCKHA102_03726_TODO_11",""
36,"TEXT_LUCKHA102_03726_TODO_12",""
37,"TEXT_LUCKHA102_03726_TODO_13",""
38,"TEXT_LUCKHA102_03726_TODO_14",""
39,"TEXT_LUCKHA102_03726_TODO_15",""
40,"TEXT_LUCKHA102_03726_TODO_16",""
41,"TEXT_LUCKHA102_03726_TODO_17",""
42,"TEXT_LUCKHA102_03726_TODO_18",""
43,"TEXT_LUCKHA102_03726_TODO_19",""
44,"TEXT_LUCKHA102_03726_TODO_20",""
45,"TEXT_LUCKHA102_03726_TODO_21",""
46,"TEXT_LUCKHA102_03726_TODO_22",""
47,"TEXT_LUCKHA102_03726_TODO_23",""
48,"TEXT_LUCKHA102_03726_FRANCEL_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich danke dir, dass du die Briefe so zügig und zuverlässig zugestellt hast. Wie kamen sie denn bei ihren Empfängern an?"
49,"TEXT_LUCKHA102_03726_FRANCEL_000_001","Wie schön, zu hören, dass Gibrillont meiner Bitte nachkommt und uns mit Essen beliefert. Die Reaktion der Dame Elaisse klang ebenfalls durchweg positiv. Das stärkt den Handwerkergeist unserer vielen Helferinnen und Helfer sicherlich."
50,"TEXT_LUCKHA102_03726_FRANCEL_000_002","Und es freut mich auch, dass Kommandant Handeloup unserer Sache gewahr und zugetan ist! <Emphasis>Deine</Emphasis> Beteiligung hat dabei sicherlich eine nicht unerhebliche Rolle gespielt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
51,"TEXT_LUCKHA102_03726_FRANCEL_000_003","Ich habe mich in der Zwischenzeit darum bemüht, dass Audaine und ihre Tochter einen warmen Empfang in der Himmelsstadt genießen dürfen. Sie haben wenig Besitz, deswegen ist der Umzug bereits vollends abgeschlossen. Bestimmt läufst du ihnen hier bald schon über den Weg."
52,"TEXT_LUCKHA102_03726_FRANCEL_000_004","Und dann habe ich mich <Emphasis>endlich</Emphasis> an weitere Briefe gesetzt, die ich schon seit langem zu Papier bringen wollte."
53,"TEXT_LUCKHA102_03726_FRANCEL_000_005","Diese sind noch vertrackter als jene, um deren Zustellung ich dich bat. Diesmal sind sie an die vier großen Häuser Ishgards adressiert, einschließlich meines eigenen."
54,"TEXT_LUCKHA102_03726_FRANCEL_000_006","Ich schiebe es schon viel zu lange auf, die anderen Adelshäuser um ihre Unterstützung für den Wieder<SoftHyphen/>aufbau zu bitten. Es ist wirklich höchste Zeit, über meinen Schatten zu springen."
55,"TEXT_LUCKHA102_03726_FRANCEL_000_007","Zwar weiß ich nicht, wie viel die Worte eines jungen Sprosses wie mir ausrichten können, aber ich kann mich nicht fortan auf dich und deine Stärke stützen! Diese Briefe stelle ich selbst zu!"
56,"TEXT_LUCKHA102_03726_FONCRINEAU_000_008","J-Junger Herr Francel, so wartet doch bitte einen Moment!"
57,"TEXT_LUCKHA102_03726_FONCRINEAU_000_009","Herrje, da eilt er auch schon davon. Dabei wird seine Anwesenheit doch in der Himmelsstadt benötigt<Indent/>..."
58,"TEXT_LUCKHA102_03726_FONCRINEAU_000_010","<If(PlayerParameter(4))>Werte Dame<Else/>Werter Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, ich bin untröstlich, Euch abermals um einen Gefallen bitten zu müssen."
59,"TEXT_LUCKHA102_03726_FONCRINEAU_000_011","Aber hättet Ihr wohl die Zeit, den jungen Herrn als Generaldirektor zu vertreten und Euch den Anliegen der Besucher und Bürger der Himmelsstadt anzunehmen?"
60,"TEXT_LUCKHA102_03726_FONCRINEAU_000_012","Ich bin Euch zu tiefstem Dank verpflichtet. Ich werde den jungen Herrn davon unterrichten. Und bitte, haltet Euch nicht zurück, nach eigenem Ermessen über jene Anliegen zu entscheiden. Man schenkt Euch vollstes Vertrauen in der Ausübung dieses Amtes."
61,"TEXT_LUCKHA102_03726_FONCRINEAU_000_013","Seid so gut und sprecht mich wieder an, sobald es Eure Zeit erlaubt, Euch dieser Sache zu widmen."
62,"TEXT_LUCKHA102_03726_FONCRINEAU_000_015","Willkommen zurück, <If(PlayerParameter(4))>die Dame<Else/>der Herr</If>. Ich danke Euch, dass Ihr den jungen Herrn wohlbehalten zurückgebracht habt."
63,"TEXT_LUCKHA102_03726_FONCRINEAU_000_020","Hättet Ihr nun wohl ein wenig Zeit für die Belange der Himmelsstadt? Dann betrachtet Euch hiermit ganz offiziell in der Rolle <If(PlayerParameter(4))>der stell<SoftHyphen/>vertre<SoftHyphen/>tenden Generaldirektorin<Else/>des stell<SoftHyphen/>vertre<SoftHyphen/>tenden Generaldirektors</If>."
64,"TEXT_LUCKHA102_03726_SYSTEM_000_021","Es wird einige Minuten dauern, über die Anliegen zu entscheiden. Währenddessen kannst du nicht an anderen Inhalten, wie zum Beispiel über die Inhaltssuche, teilnehmen."
65,"TEXT_LUCKHA102_03726_Q1_000_000","Willst du deine Pflichten als <If(PlayerParameter(4))>stellvertretende Generaldirektorin<Else/>stell<SoftHyphen/>vertre<SoftHyphen/>tender Generaldirektor</If> ausüben?"
66,"TEXT_LUCKHA102_03726_AUGEBERT_000_022","Oh, ist Francel gar nicht da? Richtig, richtig. Wahrscheinlich durchkämmt er nach wie vor die Schwaden nach neuen Himmelsstädtern, was? Er ist außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lich emsig in letzter Zeit, der Gute."
67,"TEXT_LUCKHA102_03726_AUGEBERT_000_023","Man munkelt, dass es im Rahmen des Wieder<SoftHyphen/>aufbaus bald ein neues Großprojekt geben soll. Daher wollte ich ihn eigentlich fragen, wie es um weitere Hilfskräfte steht<Indent/>..."
68,"TEXT_LUCKHA102_03726_Q2_000_000","Was sagst du?"
69,"TEXT_LUCKHA102_03726_A2_000_001","Aber Augebert, du hast doch mich!"
70,"TEXT_LUCKHA102_03726_A2_000_002","Die Tempelritter schicken ihre Ingenieure."
71,"TEXT_LUCKHA102_03726_A2_000_003","Fragen wir doch die Drachen?"
72,"TEXT_LUCKHA102_03726_AUGEBERT_000_024","Ha, haha! Na, <Emphasis>das</Emphasis> will ich sehen, dass <If(PlayerParameter(4))>die große Heldin<Else/>der große Held</If> die Himmelsstadt ganz allein aufbaut! Mit nichts als einem Hämmerchen und 'ner Handvoll Nägel, jawohl! Scherzkeks<Indent/>..."
73,"TEXT_LUCKHA102_03726_AUGEBERT_000_025","Verstehe schon, du weißt also auch nicht mehr. Ich gehe nachher einfach <Emphasis>dem jungen Herrn</Emphasis> ein bisschen auf den Geist, was zusätzliche Hilfe betrifft. Also dann, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, man sieht sich!"
74,"TEXT_LUCKHA102_03726_SYSTEM_000_026","Augebert wird sich mit seinem Anliegen an Francel wenden. Deine Antwort scheint ihm nicht weitergeholfen zu haben<Indent/>..."
75,"TEXT_LUCKHA102_03726_AUGEBERT_000_027","Ach was! Davon weiß ich ja noch gar nichts! <Emphasis>Das</Emphasis> sind ausgezeichnete Nachrichten! Ihre Expertise und Disziplin würden uns ungemein helfen."
76,"TEXT_LUCKHA102_03726_AUGEBERT_000_028","Tja, dann mach ich mich am besten gleich an die nötigen Vor<SoftHyphen/>bereitungen. Damit den Ingenieuren auch ja nichts fehlt, wenn sie in der Himmelsstadt eintreffen. Ich danke dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
77,"TEXT_LUCKHA102_03726_SYSTEM_000_029","Augebert ist bester Laune und voller Tatendrang. Deine Antwort scheint genau ins Schwarze getroffen zu haben!"
78,"TEXT_LUCKHA102_03726_AUGEBERT_000_030","B-Bitte was? Also, für <Emphasis>dich</Emphasis> mag das ja keine große Sache sein, aber wenn wir wirklich Drachen in die Himmelsstadt einfliegen haben, darfst du den Rest von uns von den Pflastersteinen sammeln. Da liegen wir dann nämlich, vor Angst erstarrt."
79,"TEXT_LUCKHA102_03726_AUGEBERT_000_031","Meine Güte, du bist wirklich <Emphasis><If(PlayerParameter(4))>die<Else/>der</If></Emphasis> <If(PlayerParameter(4))>Heldin<Else/>Held</If>. Manchmal vergesse ich das. Ich gehe nachher einfach <Emphasis>dem jungen Herrn</Emphasis> ein bisschen auf den Geist, was zusätzliche Hilfe betrifft. Also dann, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, man sieht sich!"
80,"TEXT_LUCKHA102_03726_SYSTEM_000_032","Augebert wird sich mit seinem Anliegen an Francel wenden. Deine Antwort scheint ihm nicht weitergeholfen zu haben<Indent/>..."
81,"TEXT_LUCKHA102_03726_ARTISANA03726_000_033","He, hallo, Herr Haillenarte! Huch, ist der jetzt gar nicht da? Hat er mich den ganzen verdammten Weg umsonst laufen lassen<Indent/>..."
82,"TEXT_LUCKHA102_03726_ARTISANB03726_000_034","(-Hasenfüßige Handwerkerin-)N-Nicht doch, Schwester! Der Herr Generaldirektor hat sicherlich viel um die Ohren<Indent/>... U-Und bestimmt kommt er gleich wieder! Ich frag mal nach."
83,"TEXT_LUCKHA102_03726_ARTISANB03726_000_035","(-Hasenfüßige Handwerkerin-)Ähm, verzeiht, <If(PlayerParameter(4))>werte Dame<Else/>werter Herr</If>. Wir sind Handwerkerinnen aus Limsa Lominsa. Angereist, um den Meistern in Ishgard unsere Techniken näher zu bringen. A-Also<Indent/>..."
84,"TEXT_LUCKHA102_03726_ARTISANA03726_000_036","Gelernt haben sie ja schnell, die Ishgarder. Die Grundlagen beherrschen sie alle ganz wunderbar, nur irgendwann müssen wir zu anspruchsvolleren Arbeiten übergehen. Dafür fehlen uns aber die nötigen Großwerkzeuge."
85,"TEXT_LUCKHA102_03726_ARTISANA03726_000_037","Die haben sie hier offensichtlich nicht, also wollten wir den Generaldirektor bemühen. Der kann so was ja sicherlich organisieren. Aber jetzt ist er nicht da und ich frier mir die Füße fest!"
86,"TEXT_LUCKHA102_03726_Q3_000_000","Was sagst du?"
87,"TEXT_LUCKHA102_03726_A3_000_001","Geht zur Ferula-Zeile und sprecht mit Elaisse. Sie kümmert sich um den Import von Großwerkzeugen."
88,"TEXT_LUCKHA102_03726_A3_000_002","Wo ein Wille ist, ist auch ein Weg."
89,"TEXT_LUCKHA102_03726_A3_000_003","Vielleicht bekommt ihr in der Himmelsstahl-Werkstätte welche?"
90,"TEXT_LUCKHA102_03726_ARTISANA03726_000_038","Da schau her! <If(PlayerParameter(4))>Das Mädel<Else/>Der Kerl</If> hier ist ja richtig kompetent! Am besten wären Werkzeuge von Naldiq & Vymellis, damit kommen die hiesigen Meister bestimmt auch prächtig zurecht."
91,"TEXT_LUCKHA102_03726_ARTISANA03726_000_039","Ich dank dir schön, ja? Wir suchen diese Elaisse sofort auf."
92,"TEXT_LUCKHA102_03726_SYSTEM_000_040","Die Mienen der Handwerkerinnen haben sich sichtlich aufgehellt. Deine Antwort war goldrichtig!"
93,"TEXT_LUCKHA102_03726_ARTISANA03726_000_041","... Was soll der Blödsinn denn? Wir brauchen <Emphasis>Werkzeuge</Emphasis>, keine Floskeln! Was für eine elendige Dreistigkeit!"
94,"TEXT_LUCKHA102_03726_ARTISANA03726_000_042","Schön. Kommen wir eben <Emphasis>noch mal</Emphasis>. Sofern der feine Herr Generaldirektor sich irgendwann blicken lässt. Bah."
95,"TEXT_LUCKHA102_03726_SYSTEM_000_043","Die Handwerkerin starrt dir erzürnt entgegen. Deine Antwort scheint sie beleidigt zu haben<Indent/>..."
96,"TEXT_LUCKHA102_03726_ARTISANA03726_000_044","Hä? Hast du Kraut zwischen den <Switch(PlayerParameter(71))><Case(1)>Ohren</Case><Case(2)>Spitzohren</Case><Case(3)>Öhrchen</Case><Case(4)>Flauschelauschern</Case><Case(5)>Ohren</Case><Case(6)>Hörnern</Case><Case(7)>Flauschelauschern</Case><Case(8)>Löffeln</Case></Switch>? Wir brauchen Werkzeuge, die es in Ishgard <Emphasis>nicht</Emphasis> gibt! Sonst können wir nicht <Emphasis>arbeiten</Emphasis>!"
97,"TEXT_LUCKHA102_03726_ARTISANA03726_000_045","Na, hilft wohl nichts. Kommen wir eben noch mal, wenn der Generaldirektor da ist. Bah<Indent/>..."
98,"TEXT_LUCKHA102_03726_SYSTEM_000_046","Die Handwerkerin starrt dir erzürnt entgegen. Deine Antwort scheint sie beleidigt zu haben<Indent/>..."
99,"TEXT_LUCKHA102_03726_GAELICAT03726_000_047","Mrrriau<Indent/>... <gurgel> <Emphasis>Fchhhh!</Emphasis> <grummel>"
100,"TEXT_LUCKHA102_03726_SYSTEM_000_048","Wie aus dem Nichts kommt plötzlich ein junges Geira-Kätzchen auf dich zugeflogen!"
101,"TEXT_LUCKHA102_03726_FIRMAMENT03726_000_049","Halt, n-nicht! Bei den Göttern, <If(PlayerParameter(4))>große Heldin<Else/>großer Held</If>, es tut mir so leid! Ein blinder und äußerst pelziger Passagier, der sich in einer Lieferung aus dem Abalathischen Wolkenmeer versteckt hat. Egal, wie oft ich das kleine Biestchen verscheuche, es kommt einfach immer wieder zurück!"
102,"TEXT_LUCKHA102_03726_FIRMAMENT03726_000_050","Vor allem schwebt es dauernd in die Küche und unseren Köchen vor der Nase herum. Vermutlich hat es Hunger<Indent/>... U-Und so richtig gefährlich wirkt es auch nicht. Was sollen wir damit anstellen, meint Ihr?"
103,"TEXT_LUCKHA102_03726_Q4_000_000","Was sagst du?"
104,"TEXT_LUCKHA102_03726_A4_000_001","Na ja, wenn mal das Fleisch im Eintopf fehlt<Indent/>..."
105,"TEXT_LUCKHA102_03726_A4_000_002","Warum schicken wir es nicht einfach per Paket zurück ins Wolkenmeer?"
106,"TEXT_LUCKHA102_03726_A4_000_003","Die Essenslieferung von Gibrillont sollte bald eintreffen, davon können wir sicher einen Happen entbehren."
107,"TEXT_LUCKHA102_03726_GAELICAT03726_000_051","MI-MAAAAAU?! Fchhhhhhhhh!"
108,"TEXT_LUCKHA102_03726_FIRMAMENT03726_000_052","O-Oh nein, das hat es wohl verstanden! Da fliegt es hin<Indent/>... <seufz> Und ich renne wohl weiter hinterher."
109,"TEXT_LUCKHA102_03726_SYSTEM_000_053","Das Geira-Kätzchen flüchtet vor deinen schaurigen Ideen und scheint die Himmelsstadt so lange heimsuchen zu wollen, bis es jemand füttert. Dem armen Soldaten hat deine Antwort nur mehr Ärger eingebracht<Indent/>..."
110,"TEXT_LUCKHA102_03726_GAELICAT03726_000_054","Mrrrrrriau! <schnurr>"
111,"TEXT_LUCKHA102_03726_FIRMAMENT03726_000_055","S-Sagt bloß, es kann uns verstehen? Wenn dem so ist, hat es vermutlich gerade die Witterung eben jener Essenslieferung aufgenommen. Ich gehe si<SoftHyphen/>cher<SoftHyphen/>heits<SoftHyphen/>hal<SoftHyphen/>ber hinterher."
112,"TEXT_LUCKHA102_03726_SYSTEM_000_056","Das Geira-Kätzchen hat bei der Erwähnung von Essen große Augen bekommen und ist selig davongeschwebt. Dein Einfall scheint ihm gefallen zu haben!"
113,"TEXT_LUCKHA102_03726_SYSTEM_000_057","（★未使用／削除予定★）"
114,"TEXT_LUCKHA102_03726_FONCRINEAU_000_057","Mir schwant, dass wir einige dieser Bittsteller schon in naher Zukunft wiedersehen werden. So unangenehm mir diese Bitte auch ist, aber würdet Ihr Euch in diesem Fall abermals ihrer Sorgen annehmen, <If(PlayerParameter(4))>werte Dame<Else/>werter Herr</If>?"
115,"TEXT_LUCKHA102_03726_HILDA_000_058","Wunderschönen guten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Dich sieht man in letzter Zeit immer häufiger in der Himmelsstadt, kann das sein?"
116,"TEXT_LUCKHA102_03726_HILDA_000_059","Eigentlich bin ich hier, weil ich ein Anliegen an den noblen Jungen hab. Diesem Bezirk täte die Anwesenheit meiner Bürgerwehr nämlich gar nicht schlecht, denke ich."
117,"TEXT_LUCKHA102_03726_HILDA_000_060","Eigentlich bin ich hier, weil ich ein Anliegen an den noblen Jungen hab. Diesem Bezirk täte die Anwesenheit meiner Himmelhunde nämlich gar nicht schlecht, denke ich."
118,"TEXT_LUCKHA102_03726_HILDA_000_061","Ach ja, hast du schon Wort von Aymeric erhalten? Ihm ist zu Ohren gekommen, dass du dich in der Himmelsstadt ebenfalls als <If(PlayerParameter(4))>Helferin<Else/>Helfer</If> betätigst. Er lässt Folgendes ausrichten: „Ich danke dir aus tiefstem Herzen. Als Großmeister <Emphasis>und</Emphasis> als Privatmann, von Freund zu <If(PlayerParameter(4))>Freundin<Else/>Freund</If>.“"
119,"TEXT_LUCKHA102_03726_HILDA_000_062","Der Gute ist ziemlich beschäftigt und kann es sich leider kaum leisten, selbst in die Himmelsstadt zu kommen, um's dir persönlich zu sagen. Bitte sieh's ihm nach."
120,"TEXT_LUCKHA102_03726_HILDA_000_063","Also hat er mir gesagt, dass ich dir das doch bitte unbedingt ausrichten soll. Für den Fall, dass ich dir über den Weg laufe."
121,"TEXT_LUCKHA102_03726_HILDA_000_064","Und im Vergleich zu unserem Aymeric habe ich haufenweise Freizeit, also komm ich hin und wieder nach dir sehen. Bis dahin, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
122,"TEXT_LUCKHA102_03726_FONCRINEAU_000_070","<If(PlayerParameter(4))>Werte Dame<Else/>Werter Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Wir sind Euch alle zu Dank verpflichtet, dass Ihr die Pflichten des Generaldirektors in seiner Abwesenheit übernommen habt. Der Strom an Bittstellern scheint für den Moment abgeklungen zu sein."
123,"TEXT_LUCKHA102_03726_FONCRINEAU_000_071","Der junge Herr sollte ebenfalls jeden Moment eintreffen. Wenn Ihr Euch noch einige Augenblicke gedulden mögt?"
124,"TEXT_LUCKHA102_03726_FRANCEL_000_072","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hast du etwa auf mich gewartet?"
125,"TEXT_LUCKHA102_03726_FONCRINEAU_000_073","Ähem. Junger Herr Francel, <If(PlayerParameter(4))>die Dame<Else/>der Herr</If> hat in Eurer Abwesenheit als stellvertretend<If(PlayerParameter(4))>e Generaldirektorin<Else/>er Generaldirektor</If> fungiert und Eure Pflichten ausgeführt."
126,"TEXT_LUCKHA102_03726_FRANCEL_000_074","A-Ach du liebe Güte! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bitte entschuldige meine lange Abwesenheit und die Umstände, die dir dadurch entstanden sind! Diese Gedankenlosigkeit hätte mir nicht passieren dürfen<Indent/>..."
127,"TEXT_LUCKHA102_03726_FRANCEL_000_075","Doch zumindest kehre ich mit guten Nachrichten zurück. Das Haus Fortemps steht uns selbst<SoftHyphen/>verständ<SoftHyphen/>lich zur Seite, aber auch die Häuser Durendaire und Dzemael haben mir ihre Unterstützung zugesichert."
128,"TEXT_LUCKHA102_03726_FRANCEL_000_076","Besonders das Haus Fortemps unterhält schon seit langem Beziehungen außerhalb Ishgards und stellt gerne Unterkünfte für angereiste Hilfskräfte zur Verfügung. Sie haben weiterhin betont, dass wir uns auch in Zukunft vollends auf sie verlassen können."
129,"TEXT_LUCKHA102_03726_FRANCEL_000_077","Haus Durendaire rühmt sich bekanntermaßen für seine Kriegskünste und man war untröstlich, dass sie dem<SoftHyphen/>ent<SoftHyphen/>spre<SoftHyphen/>chend wenig zum Wieder<SoftHyphen/>aufbau beitragen können. Doch dann stieß der Herr Jannequinard aus der Sankt Guenriol-Akademie für Astrologie hinzu<Indent/>..."
130,"TEXT_LUCKHA102_03726_FRANCEL_000_078","Und er bot an, die Kinder der Himmelsstadt in den Künsten des Lesens, Schreibens, der Mathematik und allen weiteren essenziellen Fächern zu unterrichten. Ist das nicht wunderbar?"
131,"TEXT_LUCKHA102_03726_FRANCEL_000_079","Danach machte ich mich auf zum Haus Dzemael, den Fürsten unserer prächtigsten Festungen. Sie unterstützen uns mit all ihrem architektonischen Fachwissen!"
132,"TEXT_LUCKHA102_03726_FRANCEL_000_080","Besonders der frühere Hausherr Tarresson Dzemael soll ein wahrer Meister der Steinhauerei sein. Als <If(PlayerParameter(4))>Handwerkerin<Else/>Handwerker</If> wünsche ich dir, dass du ihm eines Tages begegnest und dich mit ihm austauschen kannst."
133,"TEXT_LUCKHA102_03726_FRANCEL_000_081","Man hat mir zugetragen, dass du mit dem früheren Hausherren Tarresson Dzemael bekannt bist? Als Meister der Steinhauerei steht er uns sicherlich mit seinem extensiven Wissen zur Seite."
134,"TEXT_LUCKHA102_03726_FONCRINEAU_000_082","Tatsächlich<Indent/>... Tatsächlich erhalten wir von jedem großen Adelshaus Unterstützung. <Emphasis>Das</Emphasis> hätte ich nie zu träumen gewagt."
135,"TEXT_LUCKHA102_03726_FONCRINEAU_100_082","Wie sich die Zeiten ändern! Und das haben wir alles Euch zu verdanken, <If(PlayerParameter(4))>werte Dame<Else/>werter Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>."
136,"TEXT_LUCKHA102_03726_NOALLE_000_083","(-???-)N-<If(PlayerParameter(4))>Nette Frau<Else/>Netter Mann</If> von vorhin! Herr Francel! <schluchz> Bitte<Indent/>... Bitte helft mir!"
137,"TEXT_LUCKHA102_03726_NOALLE_000_084","<schnief> M-Meine Mama, sie<Indent/>..."
138,"TEXT_LUCKHA102_03726_FRANCEL_000_085","Noalle! Du lieber Himmel! Beruhige dich, wir helfen deiner Mama! Erzählst du uns, was geschehen ist?"
