0,TEXT_LUCKTA003_03719_SEQ_00,Anogg scheint ganz außer sich zu sein vor lauter Aufregung.
1,TEXT_LUCKTA003_03719_SEQ_01,"Die goggsche Zwergin brennt darauf, die Ruinen weiter zu erkunden. Besprich das weitere Vorgehen mit ihr."
2,TEXT_LUCKTA003_03719_SEQ_02,"In der Diskussion um die weitere Ruinenerkundung stellt sich heraus, dass die Zwillinge verschiedener Meinung sind, wie weiter vorgegangen werden soll. Daher beschließen sie, in dieser Sache getrennte Wege zu gehen. Sprich mit beiden und denke darüber nach, wem du dich anschließen möchtest."
3,TEXT_LUCKTA003_03719_SEQ_03,
4,TEXT_LUCKTA003_03719_SEQ_04,
5,TEXT_LUCKTA003_03719_SEQ_05,
6,TEXT_LUCKTA003_03719_SEQ_06,
7,TEXT_LUCKTA003_03719_SEQ_07,
8,TEXT_LUCKTA003_03719_SEQ_08,
9,TEXT_LUCKTA003_03719_SEQ_09,
10,TEXT_LUCKTA003_03719_SEQ_10,
11,TEXT_LUCKTA003_03719_SEQ_11,
12,TEXT_LUCKTA003_03719_SEQ_12,
13,TEXT_LUCKTA003_03719_SEQ_13,
14,TEXT_LUCKTA003_03719_SEQ_14,
15,TEXT_LUCKTA003_03719_SEQ_15,
16,TEXT_LUCKTA003_03719_SEQ_16,
17,TEXT_LUCKTA003_03719_SEQ_17,
18,TEXT_LUCKTA003_03719_SEQ_18,
19,TEXT_LUCKTA003_03719_SEQ_19,
20,TEXT_LUCKTA003_03719_SEQ_20,
21,TEXT_LUCKTA003_03719_SEQ_21,
22,TEXT_LUCKTA003_03719_SEQ_22,
23,TEXT_LUCKTA003_03719_SEQ_23,
24,TEXT_LUCKTA003_03719_TODO_00,Mit Anogg sprechen
25,TEXT_LUCKTA003_03719_TODO_01,
26,TEXT_LUCKTA003_03719_TODO_02,
27,TEXT_LUCKTA003_03719_TODO_03,
28,TEXT_LUCKTA003_03719_TODO_04,
29,TEXT_LUCKTA003_03719_TODO_05,
30,TEXT_LUCKTA003_03719_TODO_06,
31,TEXT_LUCKTA003_03719_TODO_07,
32,TEXT_LUCKTA003_03719_TODO_08,
33,TEXT_LUCKTA003_03719_TODO_09,
34,TEXT_LUCKTA003_03719_TODO_10,
35,TEXT_LUCKTA003_03719_TODO_11,
36,TEXT_LUCKTA003_03719_TODO_12,
37,TEXT_LUCKTA003_03719_TODO_13,
38,TEXT_LUCKTA003_03719_TODO_14,
39,TEXT_LUCKTA003_03719_TODO_15,
40,TEXT_LUCKTA003_03719_TODO_16,
41,TEXT_LUCKTA003_03719_TODO_17,
42,TEXT_LUCKTA003_03719_TODO_18,
43,TEXT_LUCKTA003_03719_TODO_19,
44,TEXT_LUCKTA003_03719_TODO_20,
45,TEXT_LUCKTA003_03719_TODO_21,
46,TEXT_LUCKTA003_03719_TODO_22,
47,TEXT_LUCKTA003_03719_TODO_23,
48,TEXT_LUCKTA003_03719_ANOGG_000_001,Bist du so weit fertig? Wunderbar! Ich kann's nämlich kaum noch erwarten! Auf in die Ruinen!
49,TEXT_LUCKTA003_03719_KONOGG_000_005,"Wenn Anogg sich an etwas festgebissen hat, dringt nichts mehr durch ihren Dickschädel durch. Am besten lässt man sie dann einfach machen."
50,TEXT_LUCKTA003_03719_ANOGG_000_050,"Diese Androiden ... Wirklich *sehr* faszinierend ... Man überlege sich mal, was man mit ihrer Stärke alles erreichen könnte! Was wir von ihnen lernen würden!"
51,TEXT_LUCKTA003_03719_KONOGG_000_051,"Schwester, machst du es dir da nicht etwas *zu* einfach? Du weißt doch noch gar nichts über diese Androiden, rennst aber schon Hals über Kopf los! Warum nehmen wir uns nicht Zeit, um ordentlich darüber nachzudenk..."
52,TEXT_LUCKTA003_03719_ANOGG_000_052,"Ach, Brüderchen. Warum bist du denn immer so ein Angstbart? Nachdenken, nachdenken ... *Machen* ist angesagt!"
53,TEXT_LUCKTA003_03719_KONOGG_000_053,"Ich bin doch auch der Ansicht, dass wir eine richtige Expedition machen und Informationen sammeln sollten. Allerdings ... weiß ich nicht, ob wir das alles mit der Androidin teilen müssen. Sie ... ist mir einfach nicht ganz geheuer."
54,TEXT_LUCKTA003_03719_ANOGG_000_054,"Na gut, wenn du es so willst ... gehen wir eben getrennte Wege. Du machst, was du willst, und ich mach derweil *wirkliche* Fortschritte. Viel Spaß bei deiner Expedition."
55,TEXT_LUCKTA003_03719_ANOGG_000_055,"Und, unsere nichtzwergische Freundin? Teilst du meine Ansicht oder die von Konogg? Entscheide, auf wessen Seite du dich stellen und wen du begleiten willst."
56,TEXT_LUCKTA003_03719_KONOGG_000_060,"Wenn Anogg von etwas begeistert ist, verliert sie den Blick auf alles andere. Bei meinem Bart ... <seufz>"
