0,TEXT_LUCKRA203_03789_SEQ_00,Uriangers Stirnrunzeln verheißt vermutlich nichts Gutes für dich.
1,TEXT_LUCKRA203_03789_SEQ_01,"Nach eingehender Betrachtung gelangt Urianger zu dem Schluss, dass zur Komplettierung des Wasserkreislaufs in der Großen Leere die Elemente Wind und Feuer gleichzeitig wieder­her­gestellt werden müssten. Das bedeutet natürlich auch, dass Ryne und du eure Anstrengungen verdoppeln müsst, während ihr die zwei unter­schied­lichen Arten von Äther extrahiert und miteinander verschmelzt. Selbstverständlich schreckt ihr vor dieser Heraus­forde­rung nicht zurück, doch Thancred merkt an, dass ihr euch vor eurer nächsten Reise gut ausruhen solltet. Die wie immer ungeduldige Gaia eilt davon und Ryne fragt sich, was wohl in ihr vorgehen mag."
2,TEXT_LUCKRA203_03789_SEQ_02,"Deinen besten Bemühungen zum Trotz, Ryne in eine Unterhaltung zu verwickeln, sträubt sie sich doch dagegen, dir zu antworten. Vielleicht benötigt sie einfach jemanden, der sie ein wenig aufmuntert (Emote: Aufmuntern)."
3,TEXT_LUCKRA203_03789_SEQ_03,"Ryne erklärt dir, dass sie sich Sorgen um Gaias Wohlergehen macht, seit diese aus ihrem langen Schlummer erwacht ist. Da sie alleine aufgewachsen ist, hat Ryne wenig Erfahrung im Umgang mit Gleichaltrigen und ist sich nicht sicher, wie sie auf Gaia zugehen sollte. Die beiden haben zwar vieles gemein und sollten sich schnell miteinander anfreunden können, doch Gaias mürrisches Gebaren macht es nicht einfach, das Eis zu brechen. Thancred ermutigt Ryne, den ersten Schritt zu machen und sich mit ihr zu unterhalten, während der Rest von euch den Austausch in Hörweite mitverfolgt."
4,TEXT_LUCKRA203_03789_SEQ_04,"Ryne überwindet ihre ursprüngliche Ängstlichkeit und verwickelt Gaia in ein Gespräch. Leider ist ihre Reaktion darauf alles andere als erfreulich, da Gaia Rynes positive Einstellung mitnichten teilt. Stattdessen macht sie auf dem Absatz kehrt und bricht zum Herzen von Eden auf. Urianger schlägt daraufhin vor, dass nun ein geeigneter Zeitpunkt sei, um die nächste Phase eures Plans einzuleiten."
5,TEXT_LUCKRA203_03789_SEQ_05,"Urianger hat Aschenfall als euer nächstes Ziel auserwählt, das einst für seine brennende Hitze und schneidenden Winde bekannt war. Du rufst Erinnerungen an die Begegnungen mit Ifrit und Garuda in dir wach, während Ryne den benötigten Äther extrahiert, um den Primae Form zu verleihen. Du wischst deine Bedenken beiseite, ob Ryne sich vollends auf die bevorstehende Aufgabe zu konzentrieren vermag, und machst dich bereit, zwei wütende Primae gleichzeitig aus dem Weg räumen. Was sollte dabei schon schiefgehen?

※ Der Kampf kann über die Inhaltssuche begonnen werden."
6,TEXT_LUCKRA203_03789_SEQ_06,"Nachdem du den geballten Angriff der Gottheiten des Feuers und des Winds überlebt hast, kehrst du triumphierend zum Herzen von Eden zurück. Ryne ist bereits dabei, die Rückkehr zu eurem Lager vorzubereiten, um den Effekt deines Sieges auf den Umgebungsäther der Großen Leere in Augenschein zu nehmen."
7,TEXT_LUCKRA203_03789_SEQ_07,"Sintflutartiger Regen ergießt sich in der Nähe eures Lagers, doch dir und deinen Gefährten macht es nichts aus, völlig durchnässt dazustehen. Während Ryne sichtlich erfreut über die Resultate ist, verschlechtert sich Gaias Laune deutlich und sie startet eine Tirade gegen Eden selbst, bevor sie sich an den Kopf fasst und Selbst­gespräche zu führen scheint. Sie gelangt schließlich wieder zu Sinnen, doch es scheint, als wäre ihre innerliche Zerrissenheit nur vor­über­gehend abgeflaut."
8,TEXT_LUCKRA203_03789_SEQ_08,
9,TEXT_LUCKRA203_03789_SEQ_09,
10,TEXT_LUCKRA203_03789_SEQ_10,
11,TEXT_LUCKRA203_03789_SEQ_11,
12,TEXT_LUCKRA203_03789_SEQ_12,
13,TEXT_LUCKRA203_03789_SEQ_13,
14,TEXT_LUCKRA203_03789_SEQ_14,
15,TEXT_LUCKRA203_03789_SEQ_15,
16,TEXT_LUCKRA203_03789_SEQ_16,
17,TEXT_LUCKRA203_03789_SEQ_17,
