key,0,1
8,"TEXT_LUCKMH101_03761_SEQ_08",""
9,"TEXT_LUCKMH101_03761_SEQ_09",""
10,"TEXT_LUCKMH101_03761_SEQ_10",""
11,"TEXT_LUCKMH101_03761_SEQ_11",""
12,"TEXT_LUCKMH101_03761_SEQ_12",""
13,"TEXT_LUCKMH101_03761_SEQ_13",""
14,"TEXT_LUCKMH101_03761_SEQ_14",""
15,"TEXT_LUCKMH101_03761_SEQ_15",""
16,"TEXT_LUCKMH101_03761_SEQ_16",""
17,"TEXT_LUCKMH101_03761_SEQ_17",""
18,"TEXT_LUCKMH101_03761_SEQ_18",""
19,"TEXT_LUCKMH101_03761_SEQ_19",""
20,"TEXT_LUCKMH101_03761_SEQ_20",""
21,"TEXT_LUCKMH101_03761_SEQ_21",""
22,"TEXT_LUCKMH101_03761_SEQ_22",""
23,"TEXT_LUCKMH101_03761_SEQ_23",""
24,"TEXT_LUCKMH101_03761_TODO_00","Mit Maxima im mhigischen Wohn<SoftHyphen/>viertel sprechen"
25,"TEXT_LUCKMH101_03761_TODO_01","Mit Krile sprechen"
26,"TEXT_LUCKMH101_03761_TODO_02",""
27,"TEXT_LUCKMH101_03761_TODO_03",""
28,"TEXT_LUCKMH101_03761_TODO_04",""
29,"TEXT_LUCKMH101_03761_TODO_05",""
30,"TEXT_LUCKMH101_03761_TODO_06",""
31,"TEXT_LUCKMH101_03761_TODO_07",""
32,"TEXT_LUCKMH101_03761_TODO_08",""
33,"TEXT_LUCKMH101_03761_TODO_09",""
34,"TEXT_LUCKMH101_03761_TODO_10",""
35,"TEXT_LUCKMH101_03761_TODO_11",""
36,"TEXT_LUCKMH101_03761_TODO_12",""
37,"TEXT_LUCKMH101_03761_TODO_13",""
38,"TEXT_LUCKMH101_03761_TODO_14",""
39,"TEXT_LUCKMH101_03761_TODO_15",""
40,"TEXT_LUCKMH101_03761_TODO_16",""
41,"TEXT_LUCKMH101_03761_TODO_17",""
42,"TEXT_LUCKMH101_03761_TODO_18",""
43,"TEXT_LUCKMH101_03761_TODO_19",""
44,"TEXT_LUCKMH101_03761_TODO_20",""
45,"TEXT_LUCKMH101_03761_TODO_21",""
46,"TEXT_LUCKMH101_03761_TODO_22",""
47,"TEXT_LUCKMH101_03761_TODO_23",""
48,"TEXT_LUCKMH101_03761_KRILE_000_000","Ah, schön dich zu sehen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich wollte dich ohnehin sprechen."
49,"TEXT_LUCKMH101_03761_KRILE_000_001","Ich habe Matoya um Rat gefragt und ihre Vorschläge soeben in die Tat umgesetzt. Der Zustand der Körper der Exegeten sollte sich vorerst stabilisieren."
50,"TEXT_LUCKMH101_03761_KRILE_000_002","Aber das ist natürlich nur eine vor<SoftHyphen/>über<SoftHyphen/>gehende Lösung. Es ist bloß eine Frage der Zeit, bis wir an die Grenzen unserer Möglichkeiten stoßen."
51,"TEXT_LUCKMH101_03761_KRILE_000_003","Mehr kann ich momentan von hier aus nicht für sie tun. Wir sind schlicht darauf angewiesen, dass du gemeinsam mit dem Kristall<SoftHyphen/>exarchen Fortschritte bei der Entwicklung eines geeigneten Gefäßes für den Seelentransport machst. "
52,"TEXT_LUCKMH101_03761_KRILE_000_004","（★未使用／削除予定★）"
53,"TEXT_LUCKMH101_03761_TATARU_000_005","Wenn wir doch nur mit dir gemeinsam in die erste Splitter<SoftHyphen/>welt reisen könnten! Dann könnten wir dir wenigstens vor Ort ein wenig zur Hand gehen<Indent/>..."
54,"TEXT_LUCKMH101_03761_MAXIMA_000_006","(-???-)Bitte entschuldigt die Störung<Indent/>..."
55,"TEXT_LUCKMH101_03761_MAXIMA_000_007","Ich bedaure, dass ich so lange nichts von mir habe hören lassen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Es ist gut, dich gesund und munter wiederzusehen."
56,"TEXT_LUCKMH101_03761_MAXIMA_000_008","Aber Entschuldigung, ich sollte mich zunächst richtig vorstellen."
57,"TEXT_LUCKMH101_03761_MAXIMA_000_009","Ich heiße Maxima. Ich bin aus dem Kaiserreich nach Eorzea ins Exil gegangen und habe mich der Allianz angeschlossen, um Kommandant Raubahn meine bescheidenen Dienste anzubieten."
58,"TEXT_LUCKMH101_03761_KRILE_000_010","Oh, ich glaube, ich habe bereits von dir gehört. Du gehörtest den Popularen an, wenn ich mich recht entsinne. Und dein Erscheinen hier kann nur bedeuten, dass es Neuigkeiten von der Eorzäischen Allianz gibt, habe ich Recht?"
59,"TEXT_LUCKMH101_03761_MAXIMA_000_011","Ja, so ist es. Wie ihr vielleicht erfahren habt, ist das Kaiserreich in offenem Aufruhr. Im Zuge dessen wurden an der Front in der Ghimlyt-Finsternis die Kampf<SoftHyphen/>hand<SoftHyphen/>lun<SoftHyphen/>gen eingestellt."
60,"TEXT_LUCKMH101_03761_MAXIMA_000_012","Die Anführer der Stadt<SoftHyphen/>staaten sind daher mit ihren Truppen in ihre Heimat zurückgekehrt und die Be<SoftHyphen/>freiungs<SoftHyphen/>armee von Ala Mhigo hat die Überwachung der Grenze übernommen."
61,"TEXT_LUCKMH101_03761_MAXIMA_000_013","Und dort ist kürzlich ein überraschender Gast mit einer alarmierenden Botschaft aufgetaucht. Das Schicksal hat euch bereits in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit zusammengeführt<Indent/>..."
62,"TEXT_LUCKMH101_03761_MAXIMA_000_014","Jedenfalls hat Kommandant Raubahn aufgrund der Neuigkeiten eine Notsitzung einberufen und wünscht unverzüglich den Bund der Morgenröte und vor allem dich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, zu sprechen. Ich weiß, ihr seid beschäftigt, doch ich fürchte, die Situation duldet keinen Aufschub."
63,"TEXT_LUCKMH101_03761_KRILE_000_015","Das hört sich wahrlich dringend an."
64,"TEXT_LUCKMH101_03761_KRILE_000_016","Ich werde dich auf jeden Fall begleiten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wir können zwar nicht alle Exegeten zu dem Treffen berufen, aber gemeinsam sollten wir für den Bund sprechen können."
65,"TEXT_LUCKMH101_03761_Q1_000_500","（★未使用／削除予定★）"
66,"TEXT_LUCKMH101_03761_A1_000_500","（★未使用／削除予定★）"
67,"TEXT_LUCKMH101_03761_A2_000_500","（★未使用／削除予定★）"
68,"TEXT_LUCKMH101_03761_KRILE_000_017","（★未使用／削除予定★）"
69,"TEXT_LUCKMH101_03761_KRILE_000_018","（★未使用／削除予定★）"
70,"TEXT_LUCKMH101_03761_MAXIMA_000_019","Ich danke für euer Verständnis. Das Treffen soll im Palast von Ala Mhigo stattfinden. Wir sollten unverzüglich zum mhigischen Wohn<SoftHyphen/>viertel in Gyr Abania aufbrechen."
71,"TEXT_LUCKMH101_03761_TATARU_000_020","Ich halte solange hier im Sonnenstein die Stellung! Gute Reise!"
72,"TEXT_LUCKMH101_03761_TATARU_000_025","Ich sehe hier solange nach dem Rechten, bis ihr wiederkommt. Ihr könnt euch ganz unbesorgt auf die Reise begeben."
73,"TEXT_LUCKMH101_03761_KRILE_000_026","Wie friedlich es doch ist. Dass ich hier in der Stadt mal gefangen gehalten wurde, ist kaum zu glauben. Ich bin froh, dass sich die Gelegenheit ergeben hat, sie mal wieder zu besuchen!"
74,"TEXT_LUCKMH101_03761_MAXIMA_000_030","Ich werde euch nun in den Besprechungsraum im Palast führen. Unser Überraschungsgast sollte uns bereits gemeinsam mit dem Kommandanten dort erwarten."
75,"TEXT_LUCKMH101_03761_RESISTANCEOFFICER_000_035","Auf Befehl von Kommandant Raubahn warte ich auf euer Signal zum Ausrücken. Wenn ihr bereit seid, die Operation zum Gegenschlag zu beginnen, müsst ihr mich nur be<SoftHyphen/>nach<SoftHyphen/>rich<SoftHyphen/>ti<SoftHyphen/>gen."
76,"TEXT_LUCKMH101_03761_KRILE_000_040","Das scheint der Offizier zu sein, von dem Raubahn sprach. Sieht nach einem General der Be<SoftHyphen/>freiungs<SoftHyphen/>armee aus. Wenn du bereit bist, die neue Waffe des Kaiserreichs auszuschalten, solltest du dich bei ihm melden."
77,"TEXT_LUCKMH101_03761_KRILE_000_041","Andererseits mache ich mir große Sorgen um die anderen Exegeten. Wer weiß, wie viel Zeit uns noch bleibt."
78,"TEXT_LUCKMH101_03761_KRILE_000_042","Falls du dich entschließen solltest, in die erste Splitter<SoftHyphen/>welt zurückzukehren, sprich mich noch einmal an, ja? Wir sollten uns beratschlagen, welche Informationen wir unseren Freunden in der anderen Welt mitteilen."
