key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ006_03799_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Chaqurl Qhotl ist voller Stolz, dass er die Säule mit dem Wissen seiner Ahnen wieder errichtet hat."
1,"TEXT_BANQIQ006_03799_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Qitarl Natl schlägt vor, dass die 'rl ein paar Worte der Dankbarkeit an ihre neuen Freunde im Wald richten. Diese wichtige Aufgabe überlässt er seinem Sohn Chaqurl Qhotl, den er nun für erwachsen genug hält, ohne seinen Vater durch den Wald zu tapsen."
2,"TEXT_BANQIQ006_03799_SEQ_02","Chaqurl wendet sich zuerst an die Viis in Fanow und bedankt sich aufrichtig bei Lanille. Phyna begibt sich endlich auf ihre Reise, um einen möglichen Nachfolger für die Viis als Hüter der Ronka-Ruinen zu finden."
3,"TEXT_BANQIQ006_03799_SEQ_03","Auch Valan stattet Chaqurl einen Besuch ab. Dieser liefert sich wieder einen Austausch mit seinem Freund Quinfort über dessen überzogenen Glauben an die Wasserschlange. Doch auch der Beschützerin des Waldes will der Qitari-Junge seinen Dank aussprechen. So brecht ihr zum Kleinod der Beschützerin auf."
4,"TEXT_BANQIQ006_03799_SEQ_04","Chaqurl drückt der Schlangengottheit seinen aufrichtigen Dank aus<Indent/>- und diese scheint ihn tatsächlich erhört zu haben!"
5,"TEXT_BANQIQ006_03799_SEQ_05","Chaqurl hat seinen Rundgang beendet und macht sich auf, zu Hopls Pfropfen zurückzukehren."
6,"TEXT_BANQIQ006_03799_SEQ_06","Qitarl Qhotl hat inzwischen Steinquader beschafft, um neue Gedenksteine anzufertigen, auf denen die Abenteuer seines Sohnes festgehalten werden sollen. Natürlich erhältst auch du einen angemessenen Platz in der neuen Geschichte der Qitari!"
7,"TEXT_BANQIQ006_03799_SEQ_07",""
8,"TEXT_BANQIQ006_03799_SEQ_08",""
9,"TEXT_BANQIQ006_03799_SEQ_09",""
