key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX118_03706_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee hat eine gute Idee."
1,"TEXT_BANPIX118_03706_SEQ_01",""
2,"TEXT_BANPIX118_03706_SEQ_02",""
3,"TEXT_BANPIX118_03706_SEQ_03",""
4,"TEXT_BANPIX118_03706_SEQ_04",""
5,"TEXT_BANPIX118_03706_SEQ_05",""
6,"TEXT_BANPIX118_03706_SEQ_06",""
7,"TEXT_BANPIX118_03706_SEQ_07",""
8,"TEXT_BANPIX118_03706_SEQ_08",""
9,"TEXT_BANPIX118_03706_SEQ_09",""
10,"TEXT_BANPIX118_03706_SEQ_10",""
11,"TEXT_BANPIX118_03706_SEQ_11",""
12,"TEXT_BANPIX118_03706_SEQ_12",""
13,"TEXT_BANPIX118_03706_SEQ_13",""
14,"TEXT_BANPIX118_03706_SEQ_14",""
15,"TEXT_BANPIX118_03706_SEQ_15",""
16,"TEXT_BANPIX118_03706_SEQ_16",""
17,"TEXT_BANPIX118_03706_SEQ_17",""
18,"TEXT_BANPIX118_03706_SEQ_18",""
19,"TEXT_BANPIX118_03706_SEQ_19",""
20,"TEXT_BANPIX118_03706_SEQ_20",""
21,"TEXT_BANPIX118_03706_SEQ_21",""
22,"TEXT_BANPIX118_03706_SEQ_22",""
23,"TEXT_BANPIX118_03706_SEQ_23",""
24,"TEXT_BANPIX118_03706_TODO_00","Im Nordosten von Phisor Lran <SheetDe(EventItem,1,2002940,1,4,1)/> von <SheetDe(BNpcName,1,9169,1,3,1)/> beschaffen"
25,"TEXT_BANPIX118_03706_TODO_01","Uin Nee <SheetDe(EventItem,2,2002940,1,4,1)/> geben"
26,"TEXT_BANPIX118_03706_TODO_02",""
27,"TEXT_BANPIX118_03706_TODO_03",""
28,"TEXT_BANPIX118_03706_TODO_04",""
29,"TEXT_BANPIX118_03706_TODO_05",""
30,"TEXT_BANPIX118_03706_TODO_06",""
31,"TEXT_BANPIX118_03706_TODO_07",""
32,"TEXT_BANPIX118_03706_TODO_08",""
33,"TEXT_BANPIX118_03706_TODO_09",""
34,"TEXT_BANPIX118_03706_TODO_10",""
35,"TEXT_BANPIX118_03706_TODO_11",""
36,"TEXT_BANPIX118_03706_TODO_12",""
37,"TEXT_BANPIX118_03706_TODO_13",""
38,"TEXT_BANPIX118_03706_TODO_14",""
39,"TEXT_BANPIX118_03706_TODO_15",""
40,"TEXT_BANPIX118_03706_TODO_16",""
41,"TEXT_BANPIX118_03706_TODO_17",""
42,"TEXT_BANPIX118_03706_TODO_18",""
43,"TEXT_BANPIX118_03706_TODO_19",""
44,"TEXT_BANPIX118_03706_TODO_20",""
45,"TEXT_BANPIX118_03706_TODO_21",""
46,"TEXT_BANPIX118_03706_TODO_22",""
47,"TEXT_BANPIX118_03706_TODO_23",""
48,"TEXT_BANPIX118_03706_UINNEE_000_000","Weißt du, was ich von den Kindern von Amh Araeng gehört habe? Dass dort das Wasser so kostbar ist, dass sie nie darin herumplanschen dürfen."
49,"TEXT_BANPIX118_03706_UINNEE_000_001","Ist das nicht total traurig? Ich will ihnen so viel Wasser in die Traumwelt bringen, dass sie unbeschwert und fröhlich darin herumschwimmen können. "
50,"TEXT_BANPIX118_03706_UINNEE_000_002","Dann könnten auch wir Pixies endlich mal nach Herzenslust planschen, ohne dass uns die blöden Fuath ärgern. Zwei Fliegen mit einer Klappe! Dabei hilfst du mir doch bestimmt, oder?"
51,"TEXT_BANPIX118_03706_UINNEE_000_003","Du müsstest nur im Nordosten von Phisor Lran <SheetDe(BNpcName,1,9169,1,4,1)/> besiegen und mir den Seelenstein mitbringen. Dann kann ich in der Traumwelt so viel kühles Wasser sprudeln lassen, wie ich nur will!"
52,"TEXT_BANPIX118_03706_UINNEE_000_010","Hast du mir <SheetDe(EventItem,1,2002940,1,4,1)/> besorgt?"
53,"TEXT_BANPIX118_03706_UINNEE_000_011","Ooh, toll! Das hast du wieder fantastisch gemacht! Damit werden die armen Wüstenkinder endlich auch genügend Wasser zum Spielen haben."
54,"TEXT_BANPIX118_03706_UINNEE_000_012","Schwimmen, tauchen, Wasser speien wie die Fuath! Ach, das wird einfach traumhaft!"
