key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX116_03704_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee möchte einem Kind zu traumhaftem Reichtum verhelfen."
1,"TEXT_BANPIX116_03704_SEQ_01",""
2,"TEXT_BANPIX116_03704_SEQ_02",""
3,"TEXT_BANPIX116_03704_SEQ_03",""
4,"TEXT_BANPIX116_03704_SEQ_04",""
5,"TEXT_BANPIX116_03704_SEQ_05",""
6,"TEXT_BANPIX116_03704_SEQ_06",""
7,"TEXT_BANPIX116_03704_SEQ_07",""
8,"TEXT_BANPIX116_03704_SEQ_08",""
9,"TEXT_BANPIX116_03704_SEQ_09",""
10,"TEXT_BANPIX116_03704_SEQ_10",""
11,"TEXT_BANPIX116_03704_SEQ_11",""
12,"TEXT_BANPIX116_03704_SEQ_12",""
13,"TEXT_BANPIX116_03704_SEQ_13",""
14,"TEXT_BANPIX116_03704_SEQ_14",""
15,"TEXT_BANPIX116_03704_SEQ_15",""
16,"TEXT_BANPIX116_03704_SEQ_16",""
17,"TEXT_BANPIX116_03704_SEQ_17",""
18,"TEXT_BANPIX116_03704_SEQ_18",""
19,"TEXT_BANPIX116_03704_SEQ_19",""
20,"TEXT_BANPIX116_03704_SEQ_20",""
21,"TEXT_BANPIX116_03704_SEQ_21",""
22,"TEXT_BANPIX116_03704_SEQ_22",""
23,"TEXT_BANPIX116_03704_SEQ_23",""
24,"TEXT_BANPIX116_03704_TODO_00","Südöstlich des Lehnsguts des Gelehrten <SheetDe(EventItem,1,2002938,1,4,1)/> finden"
25,"TEXT_BANPIX116_03704_TODO_01","Uin Nee <SheetDe(EventItem,2,2002938,1,4,1)/> bringen"
26,"TEXT_BANPIX116_03704_TODO_02",""
27,"TEXT_BANPIX116_03704_TODO_03",""
28,"TEXT_BANPIX116_03704_TODO_04",""
29,"TEXT_BANPIX116_03704_TODO_05",""
30,"TEXT_BANPIX116_03704_TODO_06",""
31,"TEXT_BANPIX116_03704_TODO_07",""
32,"TEXT_BANPIX116_03704_TODO_08",""
33,"TEXT_BANPIX116_03704_TODO_09",""
34,"TEXT_BANPIX116_03704_TODO_10",""
35,"TEXT_BANPIX116_03704_TODO_11",""
36,"TEXT_BANPIX116_03704_TODO_12",""
37,"TEXT_BANPIX116_03704_TODO_13",""
38,"TEXT_BANPIX116_03704_TODO_14",""
39,"TEXT_BANPIX116_03704_TODO_15",""
40,"TEXT_BANPIX116_03704_TODO_16",""
41,"TEXT_BANPIX116_03704_TODO_17",""
42,"TEXT_BANPIX116_03704_TODO_18",""
43,"TEXT_BANPIX116_03704_TODO_19",""
44,"TEXT_BANPIX116_03704_TODO_20",""
45,"TEXT_BANPIX116_03704_TODO_21",""
46,"TEXT_BANPIX116_03704_TODO_22",""
47,"TEXT_BANPIX116_03704_TODO_23",""
48,"TEXT_BANPIX116_03704_UINNEE_000_000","Unter den Mordh in Amh Araeng gibt es viele Schatz<SoftHyphen/>sucher und Händler. Schon die Kinder träumen von allem, was glänzt und glitzert!"
49,"TEXT_BANPIX116_03704_UINNEE_000_001","Deshalb wollen wir viele Schätze in die Traumwelt bringen! Es gibt da nur ein kleines Problemchen<Indent/>..."
50,"TEXT_BANPIX116_03704_UINNEE_000_002","Echte Schätze sind wertvoll und schwer zu beschaffen. Deshalb denke ich daran, ganz einfach hübsche Steine zu nehmen. Mit einem Zauber können wir sie in der Traumwelt ganz leicht in Goldmünzen verwandeln."
51,"TEXT_BANPIX116_03704_UINNEE_000_003","Doch so glatte, funkelnde Steine, wie wir sie brauchen, gibt es nur in der Nähe des Sees, wo die Fuath hausen!"
52,"TEXT_BANPIX116_03704_UINNEE_000_004","Kannst du bitte <SheetDe(EventItem,1,2002938,1,4,1)/> suchen und mir bringen? Falls Fuath über dich herfallen, kannst du ja schnell wegrennen. Viel Glück!"
53,"TEXT_BANPIX116_03704_UINNEE_000_020","War deine Suche nach dem glitzernden Stein erfolgreich?"
54,"TEXT_BANPIX116_03704_UINNEE_000_021","Ja, das müsste funktionieren! In Lydha Lran gibt es kaum noch etwas, was die Herzen reicher Leute erfreut. Wir müssen uns mit dem begnügen, was wir finden."
55,"TEXT_BANPIX116_03704_UINNEE_000_022","Das macht aber nichts. Aus dem Stein, den du mir gebracht hast, werde ich einen Goldklumpen zaubern. In der Traumwelt wird niemand den Unterschied bemerken! Zumindest, solange ihn niemand zwischen die Zähne nimmt<Indent/>... Vielen Dank für deine Hilfe!"
