0,TEXT_BANQIQ002_03795_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Chaqurl Qhotl hat alles vorbereitet, um mit Expedition Eins, der ersten Erkundung der Tunnel seiner Ahnen, zu beginnen."
1,TEXT_BANQIQ002_03795_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Qitarl Natl und die Grabenden Pfoten haben sich an die Arbeit gemacht, die Tunnel ihrer Ahnen, die unter Hopls Pfropfen liegen, zu erkunden. Doch kaum betreten sie den legendären Ort, stoßen sie auf schreckliche Ungeheuer, denen sie nicht gewachsen sind. Du bietest deine Hilfe als erfahrene Kämpferin an, doch ein weiteres Siegel lässt nur Gläubige von Ox'Dalan, dem Gott der Unterwelt, passieren. Die Wasserschlange scheint einen Vorschlag unterbreiten zu wollen, doch niemand kann ihren Willen deuten. Also begebt ihr euch nach Schlangenzweig, auf der Suche nach dem Experten in allen Wasserschlangenfragen."
2,TEXT_BANQIQ002_03795_SEQ_02,"Quinfort ist der Mann der Stunde und erklärt den Willen der Großen Beschützerin. Ein Talisman, versehen mit einem uralten Gebet, soll den Grabungstrupp der Qitari vor allen Gefahren der Tiefe schützen. Valan verspricht, einen entsprechenden Talisman herzustellen, doch benötigt er dafür besondere Materialien."
3,TEXT_BANQIQ002_03795_SEQ_03,"Du hast Valan mit den Werkstoffen für den Talisman versorgt und Quinfort spricht das Schutzgebet. Ausgestattet mit diesem Schutz schicken sich die Grabenden Pfoten an, tiefer in die Tunnel ihrer Ahnen vorzudringen."
4,TEXT_BANQIQ002_03795_SEQ_04,"Qitarl und Chaqurl kehren überglücklich aus den Tunneln zurück: Sie haben einen Gedenkstein entdeckt und geborgen! Doch er ist nur Teil einer Säule und dazu noch vom Zahn der Zeit gezeichnet. Vater und Sohn sind sich uneinig, wie die in Bild und Schrift beschriebene Szene zu deuten ist. Auf Vorschlag der Wasserschlange sollen die verbleibenden drei Gedenksteine der Säule geborgen werden, worauf die Qitari selbst entscheiden sollen, wie sie die in den Gedenksteinen festgehaltenen geschichtlichen Ereignisse interpretieren und an folgende Generationen weitergeben wollen. Doch diese schicksalsreiche Entscheidung wollen sie an dich abtreten ..."
5,TEXT_BANQIQ002_03795_SEQ_05,
6,TEXT_BANQIQ002_03795_SEQ_06,
7,TEXT_BANQIQ002_03795_SEQ_07,
8,TEXT_BANQIQ002_03795_SEQ_08,
9,TEXT_BANQIQ002_03795_SEQ_09,
10,TEXT_BANQIQ002_03795_SEQ_10,
11,TEXT_BANQIQ002_03795_SEQ_11,
12,TEXT_BANQIQ002_03795_SEQ_12,
13,TEXT_BANQIQ002_03795_SEQ_13,
14,TEXT_BANQIQ002_03795_SEQ_14,
15,TEXT_BANQIQ002_03795_SEQ_15,
16,TEXT_BANQIQ002_03795_SEQ_16,
17,TEXT_BANQIQ002_03795_SEQ_17,
18,TEXT_BANQIQ002_03795_SEQ_18,
19,TEXT_BANQIQ002_03795_SEQ_19,
20,TEXT_BANQIQ002_03795_SEQ_20,
21,TEXT_BANQIQ002_03795_SEQ_21,
22,TEXT_BANQIQ002_03795_SEQ_22,
23,TEXT_BANQIQ002_03795_SEQ_23,
24,TEXT_BANQIQ002_03795_TODO_00,Mit Quinfort sprechen
25,TEXT_BANQIQ002_03795_TODO_01, in Mjrls Sehnsucht abbauen
26,TEXT_BANQIQ002_03795_TODO_02,Mit Chaqurl Qhotl sprechen
27,TEXT_BANQIQ002_03795_TODO_03,
28,TEXT_BANQIQ002_03795_TODO_04,
29,TEXT_BANQIQ002_03795_TODO_05,
30,TEXT_BANQIQ002_03795_TODO_06,
31,TEXT_BANQIQ002_03795_TODO_07,
32,TEXT_BANQIQ002_03795_TODO_08,
33,TEXT_BANQIQ002_03795_TODO_09,
34,TEXT_BANQIQ002_03795_TODO_10,
35,TEXT_BANQIQ002_03795_TODO_11,
36,TEXT_BANQIQ002_03795_TODO_12,
37,TEXT_BANQIQ002_03795_TODO_13,
38,TEXT_BANQIQ002_03795_TODO_14,
39,TEXT_BANQIQ002_03795_TODO_15,
40,TEXT_BANQIQ002_03795_TODO_16,
41,TEXT_BANQIQ002_03795_TODO_17,
42,TEXT_BANQIQ002_03795_TODO_18,
43,TEXT_BANQIQ002_03795_TODO_19,
44,TEXT_BANQIQ002_03795_TODO_20,
45,TEXT_BANQIQ002_03795_TODO_21,
46,TEXT_BANQIQ002_03795_TODO_22,
47,TEXT_BANQIQ002_03795_TODO_23,
48,TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_001,Erkundung kann beginnen! Weil du so viel für Grabende Pfoten tust - hat Mama gesagt.
49,TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_002,"Bald beginnt Trupp mit Grabungen - hat Papa gesagt. Ist alles sehr aufregend, nicht?"
50,TEXT_BANQIQ002_03795_QITARLNATL_000_003,Chaqurl. Halt dich etwas zurück. Tunnel reichen weit und Erkundung dauert viel Zeit. Müssen vorsichtig und mit Bedacht vorgehen.
51,TEXT_BANQIQ002_03795_QITARLNATL_000_004,"Expedition Eins hat Tunnel betreten. Wollen wissen, wo man Ausgrabung am besten beginnt. Qitarl und Chaqurl bleiben geduldig und warten darauf, dass sie zurückkommen."
52,TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_005,Dann fangen Grabende Pfoten also bald an zu buddeln? Hurra!
53,TEXT_BANQIQ002_03795_QITARLNATL_000_006,Schnuppermeisterin Towarl Manol! Was hat Expedition Eins in Tunneln von Ahnen entdeckt?
54,TEXT_BANQIQ002_03795_TWARLMANOL_000_007,"Großpfote Qitarl, gibt keine guten Neuigkeiten. Grabung ... kann noch nicht beginnen."
55,TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_008,Was? Aber warum?
56,TEXT_BANQIQ002_03795_TWARLMANOL_000_009,"Expedition ist nicht weit gekommen. Unterirdische Tunnel, waren so lange verschlossen  ... wimmeln nur so vor fiesesten, abscheulichsten und widerwärtigsten Kreaturen! Ist zu gefährlich, viel zu gefährlich!"
57,TEXT_BANQIQ002_03795_QITARLNATL_000_010,"Ach du Schreck! Qitari sind Geschichtenbewahrer, keine Monsterjäger. War Angst vor Waldgeschöpfen, warum Sippe sich so lange nicht herausgewagt hat. Was nun?"
58,TEXT_BANQIQ002_03795_Q1_000_000,Was sagst du?
59,TEXT_BANQIQ002_03795_A1_000_001,Ich habe Licht­bringer bezwungen. Ich fürchte mich nicht vor ein paar Tunnelkäfern.
60,TEXT_BANQIQ002_03795_A1_000_002,"Sammeln ist meine Leidenschaft, aber ich habe auch zahlreiche Siege im Kampf gesammelt."
61,TEXT_BANQIQ002_03795_QITARLNATL_000_011,Qitari würden gerne Dienste der Verbündeten von Ronka in Anspruch nehmen. Aber geht nicht.
62,TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_012,Geht nicht?
63,TEXT_BANQIQ002_03795_QITARLNATL_000_013,"Siegel an Erdoberfläche ist beseitigt, aber gibt noch ein Siegel weiter unten."
64,TEXT_BANQIQ002_03795_QITARLNATL_000_014,"Soll Eindringlinge von außen fern­halten. Nur Diener von Dalan können an tiefem Siegel vorbei. Kein anderer wird hindurchgelassen, nie und niemals."
65,TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_015,"Was? Aber ohne Hilfe von Player werden Monster uns fressen, mit Haut und Haaren!"
66,TEXT_BANQIQ002_03795_BOUSHITSUCHINOKO_000_016,Quiep!
67,TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_017,Wasserschlange spricht!
68,TEXT_BANQIQ002_03795_QITARLNATL_000_018,"Qitarl versteht nicht. Will sie wieder Weg zeigen, ja? Warum kriecht sie nicht los? Wenn wir doch nur verstehen könnten ... aber ja! Einer kann verstehen! Sohn von Dwatl!"
69,TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_019,"Großer Mann, der böse guckt und mit Armen wedelt? Chaqurl sucht ihn sofort!"
70,TEXT_BANQIQ002_03795_QITARLNATL_000_020,"Tu das. Player, bitte begleitest du Sohnemann nach Schlangenzweig?"
71,TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_021,"Danke, Player. Nehmen auch Wasserschlange mit. Komm, kleine Große Schlange!"
72,TEXT_BANQIQ002_03795_VALAN_000_030,"Chaqurl hat mir gesagt, dass ihr nach Quinfort sucht. Wofür braucht ihr den Hitzkopf?"
73,TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_031,"In Schlangenzweig gibt viele Höhlen! Chaqurl würde gerne alle erforschen, und graben, und erkunden!"
74,TEXT_BANQIQ002_03795_BOUSHITSUCHINOKO_000_032,Quiiiep!
75,TEXT_BANQIQ002_03795_QUINFORT_000_040,"Üble Ungeheuer haben sich in die Tunnel gegraben? Hm, es müssen die letzten der Schatten sein, die einst den Wald heimsuchten. Dämonen, immer auf der Suche nach Ätherströmen, die sie erbarmungslos leersaugen."
76,TEXT_BANQIQ002_03795_VALAN_000_041,"Das könnte sein. Oder es sind eben doch nur irgendwelche Viecher, die sich durch die Felsen gewunden haben. Davon haben wir auch hier in Schlangenzweig schon welche gesehen."
77,TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_042,In Schlangenzweig gibt auch solche Ungeheuer?
78,TEXT_BANQIQ002_03795_VALAN_000_043,"Meine Mutter hat es mir erzählt. Als die Untertanen der Nacht das erste Mal nach Schlangenzweig kamen, hatten sie öfter mit Kreaturen zu kämpfen, die sich aus der Erde nach oben wanden. Aber einem der Priester ist es gelungen, sie mit einem Gebet zu bannen."
79,TEXT_BANQIQ002_03795_VALAN_000_044,Seht euch um. Das Gebet der Nacht ist in Form von Runen in die Wände unserer Höhlen eingearbeitet. Sie schützen uns noch heute vor den Ungeheuern der Tiefe.
80,TEXT_BANQIQ002_03795_QUINFORT_000_045,"Richtig, Valan! Das Gebet und die Runen habe ich während meiner Ausbildung zum Zauberer ausgiebig studiert."
81,TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_046,"Große Leute wissen so viel ... Bitte, bringt ihr Wasserschlange von Qitari Gebet der Nacht bei? Es soll Grabende Pfoten schützen."
82,TEXT_BANQIQ002_03795_BOUSHITSUCHINOKO_000_047,Quiep?
83,TEXT_BANQIQ002_03795_QUINFORT_000_048,"Die Würdige Sich-Winderin, ein Geschöpf endloser Weisheit, soll *meine* Hilfe annehmen? Es wäre ein Akt der Blasphemie!"
84,TEXT_BANQIQ002_03795_VALAN_000_049,"Tja also, wenn ihr etwas braucht, um den Grabungstrupp der Qitari zu beschützen, habe ich vielleicht eine Lösung."
85,TEXT_BANQIQ002_03795_VALAN_000_050,"Die Runen lassen sich leicht auf Talismane übertragen. So haben es auch die Untertanen getan. Ich werde einen herstellen, und Quinfort kann dann das Gebet darüber sprechen."
86,TEXT_BANQIQ002_03795_VALAN_100_050,"Die Bewohner von Schlangenzweig sammeln Material für die Talismane im Citia-Sumpfland, nahe ihrer Behausungen, wie es Sitte ist. Für die Qitari müssten wir etwas tiefer westlich im Wald nach einem passenden Werkstoff suchen."
87,TEXT_BANQIQ002_03795_VALAN_000_051,"Player, da werden uns deine Fä­hig­kei­ten als Bergfrau eine große Hilfe sein. Lauf doch rüber zum Verlorenen Juwel und sieh, ob du  auftreiben kannst. Daraus sollte sich ein schmucker Talisman formen lassen."
88,TEXT_BANQIQ002_03795_VALAN_100_051,"Player, da werden uns deine Fä­hig­kei­ten als Gärtnerin eine große Hilfe sein. Lauf doch rüber zum Verlorenen Juwel und sieh, ob du  auftreiben kannst. Daraus sollte sich ein schmucker Talisman formen lassen."
89,TEXT_BANQIQ002_03795_VALAN_200_051,"Player, da werden uns deine Fä­hig­kei­ten als Fischerin eine große Hilfe sein. Lauf doch rüber zu Mjrls Tränen und sieh, ob du  aus dem Wasser ziehen kannst. Daraus sollte sich ein schmucker Talisman formen lassen."
90,TEXT_BANQIQ002_03795_VALAN_300_051,Als Köder dafür eignen sich übrigens  am besten. Aber das weißt du als erfahrene Fischerin bestimmt.
91,TEXT_BANQIQ002_03795_QUINFORT_000_052,"Abgemacht! Die Beschützerin des Waldes hat sicher nichts dagegen, wenn wir in Sachen Schutzzauber ein wenig nachhelfen. Ich werde die passenden Passagen des Gebetes vorbereiten!"
92,TEXT_BANQIQ002_03795_VALAN_000_053,"Chaqurl, bleib bei mir in Schlangenzweig. Ich werde dich den Untertanen der Nacht vorstellen."
93,TEXT_BANQIQ002_03795_VALAN_000_054,"Später treffen wir uns dann bei Hopls Pfropfen, um den Schutzzauber auszuprobieren. Viel Erfolg!"
94,TEXT_BANQIQ002_03795_QUINFORT_000_064,"Endlich eine Gelegenheit, mein Wissen an den Mann - ich meine, an den Qitari - zu bringen!"
95,TEXT_BANQIQ002_03795_VALAN_000_065,Da bist du ja. Hast du geeignetes Material für den Talisman gefunden?
96,TEXT_BANQIQ002_03795_VALAN_000_066,"Ausgezeichnet, das ist genau das Richtige. Chaqurl und ich waren auch nicht faul und haben die übrigen Dinge zu­sammen­gesucht."
97,TEXT_BANQIQ002_03795_VALAN_000_067,"Ja ... Hmhm ... Das hierhin ... So, fertig!"
98,TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_070,"Talisman ist sehr schön! Und damit können Qitari graben, ja?"
99,TEXT_BANQIQ002_03795_VALAN_000_071,Erst muss noch das Gebet über den Talisman gesprochen werden.
