key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ003_03796_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Die Wasserschlange der Qitari wünscht, dich mit ihrer göttlichen Weisheit zu bedenken. Vermutlich."
1,"TEXT_BANQIQ003_03796_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Die Wasserschlange der Qitari hält die Zeit für gekommen, mit der weiteren Erkundung der Tunnel fortzufahren."
2,"TEXT_BANQIQ003_03796_SEQ_02","Chaqurl berichtet, dass Expedition Zwei auf einen Altar zu Ehren von Ox'Dalan, dem Gott der Unterwelt, gestoßen ist und ihm die weitere Erkundung der zweiten Ebene verwehrt wurde. Es muss ein Opfer dargebracht werden. Ihr hofft, dass Lanille aus Fanow euch verraten kann, wie das Ritual durchzuführen ist."
3,"TEXT_BANQIQ003_03796_SEQ_03","Lanille vermutet, dass die Anbetung von Dalan auf ähnliche Weise geschieht wie die von Yx'Maja. Sie bittet dich, eine Opfergabe zu sammeln, während sie Chaqurl das Ritual beibringt. Ihr verabredet, euch an Hopls Pfropfen wiederzutreffen."
4,"TEXT_BANQIQ003_03796_SEQ_04","Die Grabenden Pfoten kehren mit deiner Opfergabe zurück in die Tunnel, um dort das Ritual durchzuführen. Ob es Expedition Zwei diesmal gelingt, den Gedenkstein der zweiten Ebene zu finden?"
5,"TEXT_BANQIQ003_03796_SEQ_05","Der nächste Gedenkstein ist entdeckt, aber wieder sind sich Qitarl und Chaqurl über die Deutung der dargestellten Szene uneinig. Immerhin haben die Grabenden Pfoten einen Altar in ihrem Grabungslager errichtet, an dem sie den Gott der Unterwelt nun um sicheres Geleit in die tieferen Ebenen der Tunnel bitten können. Deine Aufgabe ist es nun, dich für eine Interpretation zu entscheiden. So will es die Wasserschlange."
6,"TEXT_BANQIQ003_03796_SEQ_06",""
7,"TEXT_BANQIQ003_03796_SEQ_07",""
8,"TEXT_BANQIQ003_03796_SEQ_08",""
