key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR702_03751_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Ochsenminister auf der Achterburg benötigt Hilfe beim Verteilen der Mochi."
1,"TEXT_FESNYR702_03751_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Ochsenminister bittet dich, die Mochi an die limsische Bevölkerung zu verteilen. Stelle dich an die Standorte, die auf der Karte verzeichnet sind, und warte auf hungrige Passanten."
2,"TEXT_FESNYR702_03751_SEQ_02","Du hast die Mochi verteilt und wurdest nebenbei Zeuge von allerlei Problemen: gesund<SoftHyphen/>heit<SoftHyphen/>lichen und amourösen ... Kehre zum Ochsenminister auf der Achterburg zurück."
3,"TEXT_FESNYR702_03751_SEQ_03","Der Ochsenminister dankt dir im Namen seines Volkes für deine redlichen Bemühungen. Noch ist das Fest nicht vorüber. Feiere mit, solange die Himmelswende noch andauert! "
4,"TEXT_FESNYR702_03751_SEQ_04",""
5,"TEXT_FESNYR702_03751_SEQ_05",""
6,"TEXT_FESNYR702_03751_SEQ_06",""
7,"TEXT_FESNYR702_03751_SEQ_07",""
8,"TEXT_FESNYR702_03751_SEQ_08",""
9,"TEXT_FESNYR702_03751_SEQ_09",""
10,"TEXT_FESNYR702_03751_SEQ_10",""
11,"TEXT_FESNYR702_03751_SEQ_11",""
12,"TEXT_FESNYR702_03751_SEQ_12",""
13,"TEXT_FESNYR702_03751_SEQ_13",""
14,"TEXT_FESNYR702_03751_SEQ_14",""
15,"TEXT_FESNYR702_03751_SEQ_15",""
16,"TEXT_FESNYR702_03751_SEQ_16",""
17,"TEXT_FESNYR702_03751_SEQ_17",""
18,"TEXT_FESNYR702_03751_SEQ_18",""
19,"TEXT_FESNYR702_03751_SEQ_19",""
20,"TEXT_FESNYR702_03751_SEQ_20",""
21,"TEXT_FESNYR702_03751_SEQ_21",""
22,"TEXT_FESNYR702_03751_SEQ_22",""
23,"TEXT_FESNYR702_03751_SEQ_23",""
24,"TEXT_FESNYR702_03751_TODO_00","Am Zielort warten"
