key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR701_03738_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Ochsenminister auf der Achterburg ist auf der Suche nach hilfsbereiten Abenteurern."
1,"TEXT_FESNYR701_03738_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Ochsenminister wartet vergeblich auf die Lieferung der Festtags-Mochi, die fester Bestandteil der Tradition der Himmelswende sind. Er fürchtet, dass etwas beim Mochi-Stampfen schiefgegangen ist, und bittet dich, den Mochi-Meister aufzusuchen, um nach dem Rechten zu sehen. Nimm am FATE „Mach das Mochi tot oder ein Gozu sieht rot“ teil und zerlege die Mochi."
2,"TEXT_FESNYR701_03738_SEQ_02","Du findest ein riesiges Mochi vor, das gar nicht daran denkt, zerstampft zu werden. Im Gegenteil - es scheint vielmehr andere niedertreten zu wollen! Nachdem du es jedoch in mundgerechte Portionen zerteilt hast, kriegst du die Situation unter Kontrolle. Kehre zum Ochsenminister zurück und erstatte ihm Bericht."
3,"TEXT_FESNYR701_03738_SEQ_03","Der Ochsenminister dankt dir für deinen heroischen Einsatz und bittet dich um einen weiteren Gefallen: Du sollst die Mochi an die limsische Bevölkerung verteilen. Sprich den Ochsenminister an, wenn du bereit für diese Aufgabe bist."
4,"TEXT_FESNYR701_03738_SEQ_04",""
5,"TEXT_FESNYR701_03738_SEQ_05",""
6,"TEXT_FESNYR701_03738_SEQ_06",""
7,"TEXT_FESNYR701_03738_SEQ_07",""
8,"TEXT_FESNYR701_03738_SEQ_08",""
9,"TEXT_FESNYR701_03738_SEQ_09",""
10,"TEXT_FESNYR701_03738_SEQ_10",""
11,"TEXT_FESNYR701_03738_SEQ_11",""
12,"TEXT_FESNYR701_03738_SEQ_12",""
13,"TEXT_FESNYR701_03738_SEQ_13",""
14,"TEXT_FESNYR701_03738_SEQ_14",""
15,"TEXT_FESNYR701_03738_SEQ_15",""
16,"TEXT_FESNYR701_03738_SEQ_16",""
17,"TEXT_FESNYR701_03738_SEQ_17",""
18,"TEXT_FESNYR701_03738_SEQ_18",""
