key,0,1
38,"TEXT_KINGWZ202_05412_TODO_14",""
39,"TEXT_KINGWZ202_05412_TODO_15",""
40,"TEXT_KINGWZ202_05412_TODO_16",""
41,"TEXT_KINGWZ202_05412_TODO_17",""
42,"TEXT_KINGWZ202_05412_TODO_18",""
43,"TEXT_KINGWZ202_05412_TODO_19",""
44,"TEXT_KINGWZ202_05412_TODO_20",""
45,"TEXT_KINGWZ202_05412_TODO_21",""
46,"TEXT_KINGWZ202_05412_TODO_22",""
47,"TEXT_KINGWZ202_05412_TODO_23",""
48,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_001","Ah, an adventurer! A proper adventurer, that is. Out here, we are all adventurers of a sort, are we not?"
49,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_002","In sooth, however, I am a glassworker of Ishgard."
50,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_003","'Twas for that expertise that I was invited to take part in the initiative, and I have been quite content to oversee the work at Glassblowers' Beacon."
51,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_004","Yet as my time here draws to a close, I find myself regretting having failed to venture further afield. I am certain its vistas would inspire me for years to come."
52,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_005","For that reason, I should like to take a brief stroll─and perhaps collect a few samples that might be incorporated into my future works. Provided you are willing to escort me through the harrowing environs, of course."
53,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_006","Then I am in your debt. Once you have made your expert preparations for the trials ahead, let us meet to the southwest─within a safe distance of the grotto, of course."
54,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_010","Breathtaking..."
55,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_011","Oh, forgive me. I was captivated by the scenery. "
56,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_012","I had thought to venture further, but perhaps the inspiration I seek can be gathered right here on our doorstep..."
57,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_013","As an associate of the initiative, you must be a capable artisan in your own right. Why not share in this artistic exercise with me?"
58,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_014","Bring me whatever fetching fragments speak to your aesthetic sense. I shall limit my search to these surrounds, lest I inadvertently endanger myself."
59,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_020","May we both find some truly fabulous frit!"
60,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_030","You're alive! Did you espy any works of art?"
61,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_031","You have an artisan's eye, indeed. 'Twould be an honor to work with any one of these."
62,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_032","You may count me thoroughly dazzled by the sights and samples both."
63,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_033","...But what of you? You have spent far more time wandering the star than I."
64,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_034","How have you found your time on Phaenna?"
65,"TEXT_KINGWZ202_05412_Q1_000_000","What will you say?"
66,"TEXT_KINGWZ202_05412_A1_000_001","I've encountered wonders I never could have imagined!"
67,"TEXT_KINGWZ202_05412_A1_000_002","'Tis exploration itself I enjoy. For that, Phaenna is beautiful indeed."
68,"TEXT_KINGWZ202_05412_A1_000_003","Eh, I've seen worse."
69,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_036","Spoken like an adventurer true."
70,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_037","I confess that as beautiful as I find the sea of stars, it frightens me in equal measure."
71,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_038","How much there is to see...and how limited my own view of it. The moment I stepped outside the grotto, I was nigh overcome."
72,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_039","I am glad to have glimpsed this star through your eyes, if only for a short while. Come, let us return to the Beacon."
73,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_050","You have my deepest gratitude, adventurer. I shall never forget the beauty of this <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>day</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If>."
74,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_051","And to think that I may have turned down the initiative's invitation were it not for my present struggle at the atelier..."
75,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_052","Not long ago, you see, Lord Aymeric himself commissioned a work of stained glass to celebrate the newfound harmony between man and dragon."
76,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_053","From the first, I floundered. Long did I know dragons only as terrifying beasts. To see beauty, let alone kinship, in the visage of those creatures? 'Twas beyond even my imagination."
77,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_054","Now, however, I begin to understand. Even the most fearsome wyrm is but a single soul like you or I, facing the endless expanse with fear...and with wonder."
78,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_055","I envision a dragon soaring between stars, graceful and strong. Following a glimmer of light across an unimaginable distance..."
79,"TEXT_KINGWZ202_05412_GLASSCRAFTMAN05412_000_056","A fitting use for this glass, I should think."
